species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996311,0.0,3.0
comnig,0.01128835,0.0,3.0
chwwid,0.9996488,0.0,3.0
easwpw1,0.023798285,0.0,3.0
eawpew,0.018646576,0.0,3.0
norcar,0.019641459,0.0,3.0
bird1,0.9987718,1.0,4.0
chwwid,0.99141055,1.0,4.0
easwpw1,0.022532374,1.0,4.0
eawpew,0.010786959,1.0,4.0
norcar,0.025579728,1.0,4.0
bird1,0.9995843,2.0,5.0
comnig,0.011260131,2.0,5.0
chwwid,0.997325,2.0,5.0
easwpw1,0.021839747,2.0,5.0
eawpew,0.010510349,2.0,5.0
norcar,0.018889658,2.0,5.0
bird1,0.9994744,3.0,6.0
chwwid,0.99609804,3.0,6.0
easwpw1,0.0150202,3.0,6.0
eawpew,0.013084319,3.0,6.0
norcar,0.018523881,3.0,6.0
bird1,0.9978689,4.0,7.0
chwwid,0.98558205,4.0,7.0
easwpw1,0.015599851,4.0,7.0
norcar,0.016613336,4.0,7.0
bird1,0.9977531,5.0,8.0
comnig,0.010097405,5.0,8.0
chwwid,0.9932108,5.0,8.0
easwpw1,0.021682316,5.0,8.0
eawpew,0.01298946,5.0,8.0
norcar,0.024675015,5.0,8.0
bird1,0.9987521,6.0,9.0
chwwid,0.99453294,6.0,9.0
eawpew,0.012338117,6.0,9.0
norcar,0.024845412,6.0,9.0
bird1,0.9989455,7.0,10.0
comnig,0.012056188,7.0,10.0
chwwid,0.9962319,7.0,10.0
norcar,0.018602923,7.0,10.0
bird1,0.9984801,8.0,11.0
chwwid,0.997725,8.0,11.0
easwpw1,0.020390289,8.0,11.0
norcar,0.018083047,8.0,11.0
bird1,0.9992611,9.0,12.0
comnig,0.01021185,9.0,12.0
chwwid,0.99863994,9.0,12.0
easwpw1,0.020677676,9.0,12.0
eawpew,0.012876076,9.0,12.0
norcar,0.05352983,9.0,12.0
bird1,0.9987075,10.0,13.0
chwwid,0.99422723,10.0,13.0
easwpw1,0.038270053,10.0,13.0
norcar,0.0213055,10.0,13.0
bird1,0.99787086,11.0,14.0
chwwid,0.9934402,11.0,14.0
easwpw1,0.01839304,11.0,14.0
eawpew,0.010638016,11.0,14.0
norcar,0.01907088,11.0,14.0
bird1,0.9980871,12.0,15.0
chwwid,0.9874213,12.0,15.0
easwpw1,0.015977921,12.0,15.0
norcar,0.015347648,12.0,15.0
bird1,0.9994136,13.0,16.0
chwwid,0.9979853,13.0,16.0
easwpw1,0.016295537,13.0,16.0
eawpew,0.012330008,13.0,16.0
norcar,0.020524234,13.0,16.0
bird1,0.99857336,14.0,17.0
comnig,0.01007577,14.0,17.0
chwwid,0.9987908,14.0,17.0
easwpw1,0.0255357,14.0,17.0
eawpew,0.021659413,14.0,17.0
reevir1,0.010197406,14.0,17.0
grycat,0.010472065,14.0,17.0
eurbla,0.010030195,14.0,17.0
amerob,0.010141405,14.0,17.0
rewbla,0.020583855,14.0,17.0
norcar,0.028451398,14.0,17.0
bird1,0.9956754,15.0,18.0
chwwid,0.97332495,15.0,18.0
easwpw1,0.025694704,15.0,18.0
norcar,0.017450936,15.0,18.0
bird1,0.99610925,16.0,19.0
comnig,0.011740938,16.0,19.0
chwwid,0.99726063,16.0,19.0
easwpw1,0.013128707,16.0,19.0
norcar,0.012984276,16.0,19.0
bird1,0.99906397,17.0,20.0
comnig,0.02139492,17.0,20.0
chwwid,0.99761105,17.0,20.0
easwpw1,0.021081103,17.0,20.0
eawpew,0.014311877,17.0,20.0
houspa,0.010072066,17.0,20.0
norcar,0.023917073,17.0,20.0
bird1,0.9976325,18.0,21.0
comnig,0.010172336,18.0,21.0
chwwid,0.9761256,18.0,21.0
easwpw1,0.011735472,18.0,21.0
norcar,0.018290285,18.0,21.0
bird1,0.9984271,19.0,22.0
comnig,0.010213131,19.0,22.0
chwwid,0.9974887,19.0,22.0
easwpw1,0.013466756,19.0,22.0
eawpew,0.012653674,19.0,22.0
norcar,0.020308554,19.0,22.0
bird1,0.99978185,20.0,23.0
comnig,0.013685989,20.0,23.0
chwwid,0.9996584,20.0,23.0
easwpw1,0.01519136,20.0,23.0
eawpew,0.017596953,20.0,23.0
norcar,0.022179142,20.0,23.0
bird1,0.9993316,21.0,24.0
chwwid,0.99836004,21.0,24.0
easwpw1,0.011895065,21.0,24.0
eawpew,0.01399819,21.0,24.0
norcar,0.020447053,21.0,24.0
bird1,0.9993629,22.0,25.0
chwwid,0.9987691,22.0,25.0
eawpew,0.016761772,22.0,25.0
norcar,0.023008177,22.0,25.0
bird1,0.9988325,23.0,26.0
chwwid,0.99729455,23.0,26.0
eawpew,0.014582313,23.0,26.0
norcar,0.024294006,23.0,26.0
bird1,0.9972895,24.0,27.0
chwwid,0.9868381,24.0,27.0
easwpw1,0.01183919,24.0,27.0
norcar,0.01954953,24.0,27.0
bird1,0.9986094,25.0,28.0
chwwid,0.9945656,25.0,28.0
easwpw1,0.016646883,25.0,28.0
eawpew,0.010094051,25.0,28.0
norcar,0.019764092,25.0,28.0
bird1,0.9980145,26.0,29.0
chwwid,0.997197,26.0,29.0
easwpw1,0.011483527,26.0,29.0
eawpew,0.010509625,26.0,29.0
norcar,0.024778329,26.0,29.0
bird1,0.9995001,27.0,30.0
chwwid,0.9897792,27.0,30.0
norcar,0.017802322,27.0,30.0
bird1,0.9993949,28.0,31.0
chwwid,0.99756175,28.0,31.0
easwpw1,0.020132089,28.0,31.0
eawpew,0.016264297,28.0,31.0
norcar,0.020925466,28.0,31.0
bird1,0.99852514,29.0,32.0
chwwid,0.99328554,29.0,32.0
easwpw1,0.015800511,29.0,32.0
norcar,0.016691746,29.0,32.0
bird1,0.9975534,30.0,33.0
chwwid,0.98742247,30.0,33.0
easwpw1,0.014877124,30.0,33.0
eawpew,0.012034138,30.0,33.0
norcar,0.022961672,30.0,33.0
