species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995845,0.0,3.0
easwpw1,0.9970423,0.0,3.0
amewoo,0.01394963,0.0,3.0
grycat,0.015653322,0.0,3.0
amerob,0.020749213,0.0,3.0
bird1,0.9995636,1.0,4.0
easwpw1,0.9944839,1.0,4.0
amewoo,0.012689641,1.0,4.0
amerob,0.010255798,1.0,4.0
rucspa1,0.010104002,1.0,4.0
bird1,0.9988808,2.0,5.0
easwpw1,0.9973433,2.0,5.0
amewoo,0.014143289,2.0,5.0
grycat,0.013217697,2.0,5.0
eastow,0.029007163,2.0,5.0
bird1,0.9993388,3.0,6.0
easwpw1,0.9970876,3.0,6.0
amewoo,0.016971948,3.0,6.0
grycat,0.016997656,3.0,6.0
amerob,0.011258666,3.0,6.0
eastow,0.08874923,3.0,6.0
bird1,0.997722,4.0,7.0
easwpw1,0.99385303,4.0,7.0
amewoo,0.011648861,4.0,7.0
eastow,0.016443811,4.0,7.0
bird1,0.9995671,5.0,8.0
easwpw1,0.9981278,5.0,8.0
amewoo,0.010272373,5.0,8.0
carwre,0.014453115,5.0,8.0
grycat,0.010774393,5.0,8.0
amerob,0.026025157,5.0,8.0
norcar,0.014762205,5.0,8.0
bird1,0.9988254,6.0,9.0
chwwid,0.025355952,6.0,9.0
easwpw1,0.9971018,6.0,9.0
amewoo,0.022783296,6.0,9.0
carwre,0.012766908,6.0,9.0
grycat,0.02222952,6.0,9.0
amerob,0.013659323,6.0,9.0
rucspa1,0.011970873,6.0,9.0
norcar,0.01414672,6.0,9.0
bird1,0.99901474,7.0,10.0
easwpw1,0.99379385,7.0,10.0
amewoo,0.017888421,7.0,10.0
grycat,0.012245139,7.0,10.0
rucspa1,0.013522489,7.0,10.0
norcar,0.02167674,7.0,10.0
bird1,0.9994776,8.0,11.0
chwwid,0.017759018,8.0,11.0
easwpw1,0.9936319,8.0,11.0
amewoo,0.020898052,8.0,11.0
blfant2,0.015569688,8.0,11.0
grycat,0.017890682,8.0,11.0
comcha,0.010922612,8.0,11.0
rucspa1,0.011125849,8.0,11.0
norcar,0.010062067,8.0,11.0
bird1,0.9993449,9.0,12.0
easwpw1,0.9981077,9.0,12.0
amewoo,0.021279566,9.0,12.0
grycat,0.011834397,9.0,12.0
amerob,0.010350221,9.0,12.0
rucspa1,0.010607436,9.0,12.0
bird1,0.99925846,10.0,13.0
easwpw1,0.9923117,10.0,13.0
amewoo,0.012030537,10.0,13.0
pirfly1,0.010950025,10.0,13.0
amerob,0.011550907,10.0,13.0
rucspa1,0.0100228535,10.0,13.0
eastow,0.018591983,10.0,13.0
norcar,0.011951094,10.0,13.0
bird1,0.9990583,11.0,14.0
easwpw1,0.9954055,11.0,14.0
amewoo,0.019707317,11.0,14.0
grycat,0.021181064,11.0,14.0
amerob,0.010005868,11.0,14.0
tropar,0.033398896,11.0,14.0
banana,0.02788398,11.0,14.0
bird1,0.99962944,12.0,15.0
chwwid,0.039799225,12.0,15.0
easwpw1,0.9924275,12.0,15.0
amewoo,0.016585717,12.0,15.0
eawpew,0.0108379945,12.0,15.0
reevir1,0.012208071,12.0,15.0
grycat,0.05278085,12.0,15.0
eurbla,0.010729432,12.0,15.0
amerob,0.021243704,12.0,15.0
eastow,0.045685172,12.0,15.0
tropar,0.06869824,12.0,15.0
norcar,0.02331464,12.0,15.0
banana,0.011094457,12.0,15.0
bird1,0.9992424,13.0,16.0
chwwid,0.017239384,13.0,16.0
easwpw1,0.99350256,13.0,16.0
firecr1,0.019956818,13.0,16.0
grycat,0.016323337,13.0,16.0
amerob,0.010009275,13.0,16.0
eastow,0.057968657,13.0,16.0
tropar,0.02416729,13.0,16.0
bird1,0.9996245,14.0,17.0
chwwid,0.018226078,14.0,17.0
easwpw1,0.99621296,14.0,17.0
amewoo,0.012987784,14.0,17.0
grycat,0.01623913,14.0,17.0
amerob,0.01076109,14.0,17.0
rucspa1,0.010580757,14.0,17.0
sonspa,0.010538162,14.0,17.0
eastow,0.020365681,14.0,17.0
bird1,0.9989634,15.0,18.0
easwpw1,0.9922904,15.0,18.0
firecr1,0.01244858,15.0,18.0
grycat,0.013333715,15.0,18.0
amerob,0.0101846345,15.0,18.0
cobtan1,0.010852384,15.0,18.0
eastow,0.17527965,15.0,18.0
norcar,0.011982713,15.0,18.0
bird1,0.9990735,16.0,19.0
spwqua1,0.010767605,16.0,19.0
easwpw1,0.98889434,16.0,19.0
amewoo,0.025233915,16.0,19.0
grycat,0.011990126,16.0,19.0
eurbla,0.015009129,16.0,19.0
amerob,0.017345957,16.0,19.0
rucspa1,0.010172946,16.0,19.0
eastow,0.042492423,16.0,19.0
bird1,0.9995134,17.0,20.0
easwpw1,0.9966121,17.0,20.0
amewoo,0.021310927,17.0,20.0
eurbla,0.010943509,17.0,20.0
bird1,0.9995963,18.0,21.0
chwwid,0.012661147,18.0,21.0
easwpw1,0.9977594,18.0,21.0
amewoo,0.016187904,18.0,21.0
amerob,0.01900436,18.0,21.0
houspa,0.012262962,18.0,21.0
bird1,0.9997209,19.0,22.0
comnig,0.011247064,19.0,22.0
chwwid,0.016500397,19.0,22.0
easwpw1,0.9976963,19.0,22.0
amewoo,0.041506764,19.0,22.0
bkcchi,0.03690493,19.0,22.0
grycat,0.020000456,19.0,22.0
eurbla,0.014554231,19.0,22.0
amerob,0.017674092,19.0,22.0
houspa,0.011230202,19.0,22.0
fiespa,0.011733675,19.0,22.0
yebcha,0.011031717,19.0,22.0
bird1,0.9989554,20.0,23.0
chwwid,0.023185879,20.0,23.0
easwpw1,0.9844038,20.0,23.0
amewoo,0.024889579,20.0,23.0
bkcchi,0.052688885,20.0,23.0
grycat,0.016327027,20.0,23.0
eurbla,0.015582887,20.0,23.0
amerob,0.018419934,20.0,23.0
houspa,0.010396681,20.0,23.0
puteup1,0.014056038,20.0,23.0
rucspa1,0.010397024,20.0,23.0
bird1,0.9996919,21.0,24.0
chwwid,0.014005379,21.0,24.0
easwpw1,0.9968622,21.0,24.0
amewoo,0.020215949,21.0,24.0
bkcchi,0.017759133,21.0,24.0
amerob,0.01308129,21.0,24.0
fiespa,0.014325143,21.0,24.0
rucspa1,0.010275753,21.0,24.0
sonspa,0.014329486,21.0,24.0
bird1,0.9993501,22.0,25.0
chwwid,0.019418443,22.0,25.0
easwpw1,0.996464,22.0,25.0
amewoo,0.0117013985,22.0,25.0
roahaw,0.021999145,22.0,25.0
eubeat1,0.037246868,22.0,25.0
carwre,0.014122753,22.0,25.0
grycat,0.014109958,22.0,25.0
fiespa,0.011765938,22.0,25.0
eastow,0.17176913,22.0,25.0
norcar,0.01170419,22.0,25.0
bird1,0.9986373,23.0,26.0
easwpw1,0.99493045,23.0,26.0
amewoo,0.014216551,23.0,26.0
norcar,0.012087009,23.0,26.0
bird1,0.9990395,24.0,27.0
chwwid,0.012479677,24.0,27.0
easwpw1,0.99178797,24.0,27.0
amewoo,0.013520289,24.0,27.0
amerob,0.06616916,24.0,27.0
houspa,0.011205044,24.0,27.0
rucspa1,0.010241673,24.0,27.0
eastow,0.014216657,24.0,27.0
bird1,0.9996125,25.0,28.0
easwpw1,0.9949058,25.0,28.0
revbul,0.014513472,25.0,28.0
normoc,0.014794135,25.0,28.0
amerob,0.065918595,25.0,28.0
rucspa1,0.011683795,25.0,28.0
banana,0.010340535,25.0,28.0
bird1,0.99944067,26.0,29.0
easwpw1,0.9955023,26.0,29.0
amewoo,0.0110535575,26.0,29.0
amerob,0.1270312,26.0,29.0
rucspa1,0.0101908855,26.0,29.0
bird1,0.9975005,27.0,30.0
easwpw1,0.995464,27.0,30.0
amewoo,0.014693697,27.0,30.0
grycat,0.01662052,27.0,30.0
amerob,0.03647072,27.0,30.0
crbthr1,0.010927799,27.0,30.0
rucspa1,0.021069532,27.0,30.0
bird1,0.9995354,28.0,31.0
easwpw1,0.9969413,28.0,31.0
amewoo,0.021376837,28.0,31.0
yebela1,0.011274947,28.0,31.0
firecr1,0.030844316,28.0,31.0
grycat,0.012243835,28.0,31.0
eurbla,0.013325148,28.0,31.0
amerob,0.092219666,28.0,31.0
rucspa1,0.010118876,28.0,31.0
masflo1,0.01205963,28.0,31.0
bird1,0.99970716,29.0,32.0
chwwid,0.015407383,29.0,32.0
easwpw1,0.99662715,29.0,32.0
amewoo,0.017187845,29.0,32.0
grycat,0.032636788,29.0,32.0
sonthr1,0.010687424,29.0,32.0
eurbla,0.010169081,29.0,32.0
amerob,0.068740256,29.0,32.0
crbthr1,0.011155853,29.0,32.0
rucspa1,0.016532114,29.0,32.0
eastow,0.02600716,29.0,32.0
bird1,0.9996358,30.0,33.0
easwpw1,0.9974203,30.0,33.0
amewoo,0.012496778,30.0,33.0
amerob,0.014602998,30.0,33.0
rucspa1,0.012332465,30.0,33.0
eastow,0.012343895,30.0,33.0
bird1,0.99880177,31.0,34.0
easwpw1,0.9984811,31.0,34.0
amewoo,0.01730166,31.0,34.0
grycat,0.010661007,31.0,34.0
bird1,0.99887294,32.0,35.0
easwpw1,0.99698776,32.0,35.0
grekis,0.0240414,32.0,35.0
grycat,0.01247839,32.0,35.0
eastow,0.032633115,32.0,35.0
bird1,0.998272,33.0,36.0
easwpw1,0.9957114,33.0,36.0
amewoo,0.014692614,33.0,36.0
grekis,0.01914013,33.0,36.0
grycat,0.011724113,33.0,36.0
rucspa1,0.0118621215,33.0,36.0
bird1,0.9991163,34.0,37.0
easwpw1,0.99017835,34.0,37.0
amewoo,0.01594522,34.0,37.0
gycfly1,0.044672187,34.0,37.0
carwre,0.011638352,34.0,37.0
amerob,0.025297236,34.0,37.0
rucspa1,0.013141223,34.0,37.0
eastow,0.015506851,34.0,37.0
tropar,0.012825965,34.0,37.0
bird1,0.9994514,35.0,38.0
easwpw1,0.98965496,35.0,38.0
amewoo,0.02089002,35.0,38.0
grycat,0.010735335,35.0,38.0
eurbla,0.010514292,35.0,38.0
amerob,0.05773591,35.0,38.0
