species_code,score,start_offset_sec,end_offset_sec
bird1,0.996189,0.0,3.0
moudov,0.69782966,0.0,3.0
warvir,0.01750134,0.0,3.0
reevir1,0.096737795,0.0,3.0
chivir1,0.014200255,0.0,3.0
blujay,0.013922644,0.0,3.0
amecro,0.6541916,0.0,3.0
carwre,0.023381483,0.0,3.0
amegfi,0.056198575,0.0,3.0
graspa,0.029716562,0.0,3.0
chispa,0.012906609,0.0,3.0
fiespa,0.014199794,0.0,3.0
rucspa1,0.01030315,0.0,3.0
sonspa,0.012738747,0.0,3.0
orcori,0.01164949,0.0,3.0
balori,0.011579753,0.0,3.0
rewbla,0.6766364,0.0,3.0
gowwar,0.01404679,0.0,3.0
tenwar,0.011052061,0.0,3.0
comyel,0.09064251,0.0,3.0
yelwar,0.01277375,0.0,3.0
norcar,0.36021236,0.0,3.0
robgro,0.017128106,0.0,3.0
blugrb1,0.023586396,0.0,3.0
indbun,0.1576506,0.0,3.0
dickci,0.010516595,0.0,3.0
blbgra1,0.012870568,0.0,3.0
banana,0.011928975,0.0,3.0
bird1,0.9994333,1.0,4.0
redjun,0.013060221,1.0,4.0
moudov,0.19563915,1.0,4.0
reevir1,0.018013855,1.0,4.0
blujay,0.018521924,1.0,4.0
amecro,0.12875694,1.0,4.0
tuftit,0.60707474,1.0,4.0
wibwre1,0.012495135,1.0,4.0
carwre,0.01064377,1.0,4.0
houfin,0.014656285,1.0,4.0
amegfi,0.019362293,1.0,4.0
graspa,0.11325899,1.0,4.0
yebspa1,0.0119997,1.0,4.0
fiespa,0.72033405,1.0,4.0
rucspa1,0.011712565,1.0,4.0
rewbla,0.034610856,1.0,4.0
comyel,0.017407395,1.0,4.0
prawar,0.010864645,1.0,4.0
norcar,0.09839698,1.0,4.0
blugrb1,0.0322476,1.0,4.0
indbun,0.101506405,1.0,4.0
yefgra1,0.01546873,1.0,4.0
bird1,0.99951196,2.0,5.0
redjun,0.071298555,2.0,5.0
moudov,0.3266769,2.0,5.0
amecro,0.2746233,2.0,5.0
tuftit,0.05143312,2.0,5.0
houwre,0.013792089,2.0,5.0
amerob,0.011667286,2.0,5.0
amegfi,0.018215172,2.0,5.0
graspa,0.61798227,2.0,5.0
yebspa1,0.011670454,2.0,5.0
fiespa,0.9351808,2.0,5.0
rucspa1,0.0100368885,2.0,5.0
eastow,0.012966022,2.0,5.0
rewbla,0.15622689,2.0,5.0
comyel,0.03311652,2.0,5.0
yelwar,0.011449195,2.0,5.0
norcar,0.26936296,2.0,5.0
indbun,0.08061893,2.0,5.0
yefgra1,0.026272092,2.0,5.0
bird1,0.9995048,3.0,6.0
redjun,0.13944225,3.0,6.0
strcuc1,0.010767174,3.0,6.0
amecro,0.019701011,3.0,6.0
tuftit,0.03230199,3.0,6.0
carwre,0.01185517,3.0,6.0
amerob,0.010513792,3.0,6.0
graspa,0.56964993,3.0,6.0
yebspa1,0.010558237,3.0,6.0
fiespa,0.865981,3.0,6.0
rucspa1,0.010649315,3.0,6.0
sonspa,0.010581147,3.0,6.0
norcar,0.016642021,3.0,6.0
yefgra1,0.014639017,3.0,6.0
bird1,0.99765927,4.0,7.0
redjun,0.034778412,4.0,7.0
gryfra,0.015069408,4.0,7.0
reevir1,0.013252403,4.0,7.0
coatit2,0.017833648,4.0,7.0
ybbwar1,0.012540585,4.0,7.0
yebbab1,0.028519068,4.0,7.0
carwre,0.012638141,4.0,7.0
glbthr1,0.01590781,4.0,7.0
fiespa,0.24033979,4.0,7.0
sonspa,0.09070116,4.0,7.0
spotow,0.015142714,4.0,7.0
rewbla,0.010633081,4.0,7.0
prawar,0.03608652,4.0,7.0
blcwar2,0.010045908,4.0,7.0
norcar,0.014402242,4.0,7.0
indbun,0.16732514,4.0,7.0
yebsee1,0.010255821,4.0,7.0
bird1,0.9976758,5.0,8.0
yetvir,0.011972746,5.0,8.0
reevir1,0.015443704,5.0,8.0
coatit2,0.011861993,5.0,8.0
ybbwar1,0.048192326,5.0,8.0
carwre,0.021607207,5.0,8.0
graspa1,0.041798912,5.0,8.0
fiespa,0.01914308,5.0,8.0
rewbla,0.017253695,5.0,8.0
norcar,0.018621897,5.0,8.0
indbun,0.9665047,5.0,8.0
bird1,0.99815124,6.0,9.0
norbob,0.020971429,6.0,9.0
reevir1,0.03585339,6.0,9.0
amecro,0.67270327,6.0,9.0
bkcchi,0.012687902,6.0,9.0
tuftit,0.013182038,6.0,9.0
carwre,0.012743712,6.0,9.0
grycat,0.014372053,6.0,9.0
normoc,0.012121117,6.0,9.0
houspa,0.014493287,6.0,9.0
amegfi,0.017482074,6.0,9.0
fiespa,0.75245094,6.0,9.0
whtspa,0.010711585,6.0,9.0
sonspa,0.07900341,6.0,9.0
yebcha,0.043394946,6.0,9.0
rewbla,0.01450236,6.0,9.0
comyel,0.02164316,6.0,9.0
prawar,0.02385448,6.0,9.0
norcar,0.020012356,6.0,9.0
blugrb1,0.015821444,6.0,9.0
indbun,0.9905609,6.0,9.0
dickci,0.012497089,6.0,9.0
bird1,0.99957997,7.0,10.0
norbob,0.012394958,7.0,10.0
eawpew,0.016616201,7.0,10.0
reevir1,0.015610663,7.0,10.0
amecro,0.76327044,7.0,10.0
bkcchi,0.017854247,7.0,10.0
tuftit,0.017763875,7.0,10.0
grycat,0.015803387,7.0,10.0
normoc,0.010653738,7.0,10.0
amegfi,0.020553691,7.0,10.0
fiespa,0.69339365,7.0,10.0
whtspa,0.011365561,7.0,10.0
sonspa,0.037149396,7.0,10.0
yebcha,0.024692873,7.0,10.0
rewbla,0.017195033,7.0,10.0
comyel,0.03579,7.0,10.0
chswar,0.011413502,7.0,10.0
norcar,0.01842225,7.0,10.0
blugrb1,0.0142446775,7.0,10.0
indbun,0.9954481,7.0,10.0
dickci,0.012440575,7.0,10.0
bird1,0.9941139,8.0,11.0
stbspi1,0.010153332,8.0,11.0
eawpew,0.013649258,8.0,11.0
warvir,0.0137161,8.0,11.0
reevir1,0.06571114,8.0,11.0
amecro,0.5695769,8.0,11.0
bkcchi,0.025042828,8.0,11.0
tuftit,0.011226196,8.0,11.0
houwre,0.013824939,8.0,11.0
carwre,0.015007789,8.0,11.0
normoc,0.013307981,8.0,11.0
amerob,0.018719705,8.0,11.0
amegfi,0.11228524,8.0,11.0
fiespa,0.83413607,8.0,11.0
whtspa,0.011306193,8.0,11.0
sonspa,0.024195129,8.0,11.0
eastow,0.0124294385,8.0,11.0
yebcha,0.020288551,8.0,11.0
orcori,0.010456419,8.0,11.0
rewbla,0.012084533,8.0,11.0
comyel,0.015003441,8.0,11.0
prawar,0.010057049,8.0,11.0
norcar,0.027882423,8.0,11.0
blugrb1,0.027399106,8.0,11.0
indbun,0.76328313,8.0,11.0
dickci,0.011975974,8.0,11.0
bird1,0.9877573,9.0,12.0
eawpew,0.02971558,9.0,12.0
reevir1,0.052571658,9.0,12.0
amecro,0.5583944,9.0,12.0
bkcchi,0.07033615,9.0,12.0
tuftit,0.012502345,9.0,12.0
blackc1,0.014361403,9.0,12.0
houwre,0.015193037,9.0,12.0
carwre,0.014546894,9.0,12.0
amerob,0.012954207,9.0,12.0
fiespa,0.13913387,9.0,12.0
whtspa,0.011898843,9.0,12.0
sonspa,0.016643135,9.0,12.0
orcori,0.010298639,9.0,12.0
rewbla,0.01256805,9.0,12.0
norcar,0.010696502,9.0,12.0
indbun,0.07252372,9.0,12.0
dickci,0.011185961,9.0,12.0
bbmtan1,0.013610749,9.0,12.0
bird1,0.98862547,10.0,13.0
grejun2,0.036343403,10.0,13.0
gryfra,0.041174833,10.0,13.0
asikoe2,0.014973675,10.0,13.0
reevir1,0.010594819,10.0,13.0
amecro,0.031467997,10.0,13.0
comtai1,0.028535439,10.0,13.0
ashpri1,0.029348437,10.0,13.0
indwhe1,0.34875667,10.0,13.0
reblei,0.016844701,10.0,13.0
carwre,0.042358592,10.0,13.0
amerob,0.0107491985,10.0,13.0
lesgol,0.010070615,10.0,13.0
graspa,0.3896175,10.0,13.0
rewbla,0.013053205,10.0,13.0
comyel,0.012762919,10.0,13.0
norcar,0.0106648905,10.0,13.0
indbun,0.011852779,10.0,13.0
dickci,0.023578603,10.0,13.0
bird1,0.99878186,11.0,14.0
gryfra,0.064327,11.0,14.0
gilhum1,0.018099565,11.0,14.0
comtai1,0.0249323,11.0,14.0
ashpri1,0.014490467,11.0,14.0
indwhe1,0.023224954,11.0,14.0
carwre,0.017475506,11.0,14.0
amerob,0.012744852,11.0,14.0
graspa,0.93982524,11.0,14.0
fiespa,0.018332899,11.0,14.0
eastow,0.013341508,11.0,14.0
wesmea,0.03335282,11.0,14.0
rewbla,0.26719645,11.0,14.0
comyel,0.06478941,11.0,14.0
norcar,0.014664799,11.0,14.0
indbun,0.22230493,11.0,14.0
yefgra1,0.010958838,11.0,14.0
bird1,0.99931276,12.0,15.0
gilhum1,0.024688095,12.0,15.0
herthr,0.0232181,12.0,15.0
amerob,0.012643615,12.0,15.0
amegfi,0.0135819465,12.0,15.0
graspa,0.9823037,12.0,15.0
wesmea,0.04131754,12.0,15.0
rewbla,0.20501208,12.0,15.0
comyel,0.044468682,12.0,15.0
norcar,0.013671868,12.0,15.0
indbun,0.3985848,12.0,15.0
dickci,0.01166809,12.0,15.0
bird1,0.99948674,13.0,16.0
moudov,0.012949496,13.0,16.0
houwre,0.013305352,13.0,16.0
amerob,0.012894586,13.0,16.0
amegfi,0.017691437,13.0,16.0
graspa,0.98203665,13.0,16.0
fiespa,0.014674331,13.0,16.0
rucspa1,0.01242334,13.0,16.0
wesmea,0.020251801,13.0,16.0
rewbla,0.38004524,13.0,16.0
comyel,0.024867833,13.0,16.0
norcar,0.01870014,13.0,16.0
blugrb1,0.017593961,13.0,16.0
indbun,0.54517525,13.0,16.0
dickci,0.013585479,13.0,16.0
yefgra1,0.016984943,13.0,16.0
bird1,0.99773115,14.0,17.0
moudov,0.04404866,14.0,17.0
comcuc,0.011605492,14.0,17.0
tuftit,0.016198594,14.0,17.0
houwre,0.011291507,14.0,17.0
amegfi,0.07110585,14.0,17.0
bacspa,0.051551316,14.0,17.0
chispa,0.17222562,14.0,17.0
fiespa,0.041901425,14.0,17.0
rucspa1,0.010963899,14.0,17.0
whcspa,0.10876153,14.0,17.0
harspa,0.025958419,14.0,17.0
whtspa,0.10095494,14.0,17.0
rewbla,0.012225367,14.0,17.0
norcar,0.017714264,14.0,17.0
indbun,0.79585534,14.0,17.0
bird1,0.997486,15.0,18.0
moudov,0.0695169,15.0,18.0
whtkin2,0.016681619,15.0,18.0
tuftit,0.010940366,15.0,18.0
woowar,0.018769965,15.0,18.0
indwhe1,0.011572616,15.0,18.0
houwre,0.014097228,15.0,18.0
amerob,0.012014882,15.0,18.0
amegfi,0.14753845,15.0,18.0
chispa,0.4507426,15.0,18.0
fiespa,0.030842524,15.0,18.0
rucspa1,0.010666027,15.0,18.0
whcspa,0.010040593,15.0,18.0
whtspa,0.014543998,15.0,18.0
sonspa,0.011440865,15.0,18.0
rewbla,0.010109413,15.0,18.0
norcar,0.014395861,15.0,18.0
blugrb1,0.01856708,15.0,18.0
indbun,0.7391262,15.0,18.0
bird1,0.9900337,16.0,19.0
moudov,0.01807343,16.0,19.0
whtkin2,0.048916455,16.0,19.0
woowar,0.25670686,16.0,19.0
indwhe1,0.0183269,16.0,19.0
eurbla,0.02669949,16.0,19.0
amerob,0.010259117,16.0,19.0
comnig1,0.010131282,16.0,19.0
blwthr1,0.010562014,16.0,19.0
comcha,0.011603513,16.0,19.0
casspa,0.017016692,16.0,19.0
chispa,0.13086039,16.0,19.0
fiespa,0.022633893,16.0,19.0
brespa,0.027362969,16.0,19.0
rewbla,0.011468245,16.0,19.0
norcar,0.010390721,16.0,19.0
bird1,0.99917257,17.0,20.0
blakit1,0.021243876,17.0,20.0
whtkin2,0.049901202,17.0,20.0
goftyr1,0.0370395,17.0,20.0
rubpep1,0.011886269,17.0,20.0
reevir1,0.014997966,17.0,20.0
tuftit,0.013676801,17.0,20.0
lobgna5,0.013504017,17.0,20.0
houwre,0.012848122,17.0,20.0
carwre,0.01121656,17.0,20.0
amerob,0.04323743,17.0,20.0
chispa,0.012374568,17.0,20.0
fiespa,0.12734719,17.0,20.0
brespa,0.04271652,17.0,20.0
sonspa,0.012771532,17.0,20.0
orcori,0.01169829,17.0,20.0
rewbla,0.022694001,17.0,20.0
prawar,0.01501661,17.0,20.0
sltred,0.0227266,17.0,20.0
norcar,0.010974318,17.0,20.0
bkhgro,0.032701727,17.0,20.0
indbun,0.6253084,17.0,20.0
yebsee1,0.011286711,17.0,20.0
bird1,0.9980471,18.0,21.0
gryfra,0.019796446,18.0,21.0
whtkin2,0.034936037,18.0,21.0
reevir1,0.010781881,18.0,21.0
blujay,0.06386665,18.0,21.0
tuftit,0.018135434,18.0,21.0
lobgna5,0.037990496,18.0,21.0
houwre,0.022761336,18.0,21.0
houwre4,0.01015952,18.0,21.0
carwre,0.1637173,18.0,21.0
grycat,0.010357408,18.0,21.0
normoc,0.023360353,18.0,21.0
amerob,0.013047119,18.0,21.0
houspa,0.015193137,18.0,21.0
chispa,0.023715977,18.0,21.0
fiespa,0.02426374,18.0,21.0
sonspa,0.010292963,18.0,21.0
rewbla,0.02274738,18.0,21.0
comyel,0.013259125,18.0,21.0
norcar,0.04964366,18.0,21.0
blugrb1,0.012636991,18.0,21.0
indbun,0.933645,18.0,21.0
banana,0.010211772,18.0,21.0
bird1,0.99533975,19.0,22.0
redjun,0.071376465,19.0,22.0
blujay,0.025749702,19.0,22.0
tuftit,0.010403914,19.0,22.0
woowar,0.013899221,19.0,22.0
carwre,0.034489162,19.0,22.0
grycat,0.021455966,19.0,22.0
normoc,0.010777804,19.0,22.0
eurbla,0.014060408,19.0,22.0
amerob,0.01879566,19.0,22.0
corbun1,0.011531824,19.0,22.0
chispa,0.11629775,19.0,22.0
rucspa1,0.014997791,19.0,22.0
sonspa,0.012556422,19.0,22.0
orcori,0.024540825,19.0,22.0
rewbla,0.055586964,19.0,22.0
comyel,0.013823183,19.0,22.0
prawar,0.013296867,19.0,22.0
norcar,0.024943648,19.0,22.0
robgro,0.03568216,19.0,22.0
indbun,0.96269053,19.0,22.0
bird1,0.99930227,20.0,23.0
redjun,0.026597748,20.0,23.0
whttou1,0.028775442,20.0,23.0
scrpih1,0.015649583,20.0,23.0
blujay,0.017774705,20.0,23.0
tuftit,0.010991265,20.0,23.0
dusful1,0.025852675,20.0,23.0
brcful1,0.047775716,20.0,23.0
wibwre1,0.017474482,20.0,23.0
houwre4,0.010008108,20.0,23.0
fiespa,0.07832844,20.0,23.0
rucspa1,0.010617446,20.0,23.0
rewbla,0.021644527,20.0,23.0
yelwar,0.0156197455,20.0,23.0
rivwar1,0.2063536,20.0,23.0
indbun,0.66962945,20.0,23.0
bird1,0.9997413,21.0,24.0
redjun,0.019757131,21.0,24.0
easwpw1,0.043042626,21.0,24.0
reevir1,0.014732725,21.0,24.0
amecro,0.4229048,21.0,24.0
tuftit,0.096430026,21.0,24.0
houwre4,0.010361876,21.0,24.0
carwre,0.044332042,21.0,24.0
grycat,0.011325643,21.0,24.0
brnthr,0.014496261,21.0,24.0
woothr,0.015290666,21.0,24.0
eurbla,0.01256208,21.0,24.0
amegfi,0.012037255,21.0,24.0
graspa,0.2044992,21.0,24.0
fiespa,0.98890615,21.0,24.0
rucspa1,0.010490373,21.0,24.0
eastow,0.010801026,21.0,24.0
comyel,0.010844642,21.0,24.0
amered,0.010606956,21.0,24.0
yelwar,0.023912491,21.0,24.0
chswar,0.011308901,21.0,24.0
gcrwar,0.010079148,21.0,24.0
norcar,0.026648598,21.0,24.0
robgro,0.011092749,21.0,24.0
indbun,0.046595335,21.0,24.0
yefgra1,0.01418653,21.0,24.0
bird1,0.9999585,22.0,25.0
easwpw1,0.013285309,22.0,25.0
whevir,0.011876803,22.0,25.0
reevir1,0.025845235,22.0,25.0
yegvir,0.014541823,22.0,25.0
amecro,0.5896659,22.0,25.0
tuftit,0.060690172,22.0,25.0
houwre,0.022813985,22.0,25.0
houwre4,0.011609393,22.0,25.0
carwre,0.015881436,22.0,25.0
grycat,0.012842101,22.0,25.0
brnthr,0.017253164,22.0,25.0
eurbla,0.02895027,22.0,25.0
amegfi,0.014552776,22.0,25.0
graspa,0.047878042,22.0,25.0
fiespa,0.9756602,22.0,25.0
sonspa,0.010201747,22.0,25.0
eastow,0.012433027,22.0,25.0
yebcha,0.012721043,22.0,25.0
rewbla,0.010107524,22.0,25.0
comyel,0.022806892,22.0,25.0
prawar,0.01101766,22.0,25.0
norcar,0.015667971,22.0,25.0
blugrb1,0.012640615,22.0,25.0
indbun,0.5949635,22.0,25.0
yefgra1,0.013367582,22.0,25.0
bird1,0.999958,23.0,26.0
easwpw1,0.010241803,23.0,26.0
reevir1,0.04171578,23.0,26.0
yegvir,0.012990242,23.0,26.0
amecro,0.8867346,23.0,26.0
tuftit,0.014204012,23.0,26.0
carwre,0.011214906,23.0,26.0
brnthr,0.01155512,23.0,26.0
amegfi,0.022228546,23.0,26.0
graspa,0.024683427,23.0,26.0
fiespa,0.9663938,23.0,26.0
sonspa,0.012545807,23.0,26.0
eastow,0.011827724,23.0,26.0
comyel,0.01773462,23.0,26.0
norcar,0.01636682,23.0,26.0
blugrb1,0.010599083,23.0,26.0
indbun,0.46893194,23.0,26.0
bird1,0.9998959,24.0,27.0
whevir,0.010044054,24.0,27.0
yetvir,0.0102469,24.0,27.0
reevir1,0.091716975,24.0,27.0
amecro,0.7695534,24.0,27.0
ybbwar1,0.010967214,24.0,27.0
carwre,0.010223587,24.0,27.0
bewwre,0.012150003,24.0,27.0
grycat,0.011278876,24.0,27.0
amerob,0.01156519,24.0,27.0
amegfi,0.10269573,24.0,27.0
graspa,0.09291037,24.0,27.0
graspa1,0.015554355,24.0,27.0
fiespa,0.86359894,24.0,27.0
rucspa1,0.010194797,24.0,27.0
sonspa,0.062157433,24.0,27.0
eastow,0.013210669,24.0,27.0
yebcha,0.014817908,24.0,27.0
rewbla,0.010121321,24.0,27.0
comyel,0.040900808,24.0,27.0
chswar,0.014972256,24.0,27.0
prawar,0.015508854,24.0,27.0
sumtan,0.019524788,24.0,27.0
norcar,0.024132095,24.0,27.0
blugrb1,0.022880679,24.0,27.0
indbun,0.8819582,24.0,27.0
bird1,0.99883324,25.0,28.0
reevir1,0.045801826,25.0,28.0
amecro,0.5748758,25.0,28.0
tuftit,0.038366575,25.0,28.0
gretit1,0.019230882,25.0,28.0
blackc1,0.010678548,25.0,28.0
barwar1,0.014037837,25.0,28.0
carwre,0.021440223,25.0,28.0
grycat,0.032771606,25.0,28.0
brnthr,0.0826021,25.0,28.0
