species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996013,0.0,3.0
yetvir,0.9840566,0.0,3.0
reevir1,0.16173437,0.0,3.0
tuftit,0.0102494685,0.0,3.0
whbnut,0.017929632,0.0,3.0
buggna,0.019022187,0.0,3.0
carwre,0.06214678,0.0,3.0
plawre1,0.07037299,0.0,3.0
obnthr1,0.010611847,0.0,3.0
amerob,0.015027031,0.0,3.0
bawwar,0.012165363,0.0,3.0
amered,0.33354732,0.0,3.0
rucwar4,0.0117869545,0.0,3.0
norcar,0.019201422,0.0,3.0
bird1,0.99672794,1.0,4.0
reevir1,0.12212163,1.0,4.0
tuftit,0.015699672,1.0,4.0
whbnut,0.017533682,1.0,4.0
carwre,0.16336857,1.0,4.0
plawre1,0.042472586,1.0,4.0
amerob,0.8026798,1.0,4.0
cedwax,0.018515864,1.0,4.0
sonspa,0.019155232,1.0,4.0
eastow,0.013526886,1.0,4.0
bawwar,0.010701731,1.0,4.0
amered,0.073262684,1.0,4.0
norcar,0.061863836,1.0,4.0
bird1,0.99811447,2.0,5.0
acafly,0.011432627,2.0,5.0
reevir1,0.27510166,2.0,5.0
bkcchi,0.42823744,2.0,5.0
tuftit,0.031787224,2.0,5.0
whbnut,0.019222405,2.0,5.0
carwre,0.022026625,2.0,5.0
swathr,0.011624542,2.0,5.0
amerob,0.8967196,2.0,5.0
houspa,0.011872025,2.0,5.0
sonspa,0.019929599,2.0,5.0
eastow,0.010510265,2.0,5.0
amered,0.058637425,2.0,5.0
yelwar,0.09154266,2.0,5.0
norcar,0.04530267,2.0,5.0
bird1,0.99954045,3.0,6.0
warvir,0.012667174,3.0,6.0
reevir1,0.69274694,3.0,6.0
blujay,0.019958038,3.0,6.0
bkcchi,0.36104327,3.0,6.0
tuftit,0.03341706,3.0,6.0
carwre,0.01010531,3.0,6.0
amerob,0.97459817,3.0,6.0
amegfi,0.015351402,3.0,6.0
whtspa,0.013319807,3.0,6.0
bawwar,0.023290593,3.0,6.0
amered,0.034848243,3.0,6.0
camwar,0.016876157,3.0,6.0
magwar,0.022215022,3.0,6.0
norcar,0.07452826,3.0,6.0
bird1,0.99988383,4.0,7.0
whcsap1,0.01925171,4.0,7.0
pilwoo,0.041942537,4.0,7.0
yetvir,0.92764264,4.0,7.0
reevir1,0.48951423,4.0,7.0
blujay,0.015206698,4.0,7.0
bkcchi,0.24705926,4.0,7.0
tuftit,0.019460542,4.0,7.0
amerob,0.25577706,4.0,7.0
bawwar,0.020323636,4.0,7.0
sumtan,0.09659455,4.0,7.0
scatan,0.015580832,4.0,7.0
norcar,0.022116363,4.0,7.0
bird1,0.99987346,5.0,8.0
stther2,0.015286022,5.0,8.0
whcsap1,0.021447461,5.0,8.0
ducfly,0.014652359,5.0,8.0
yetvir,0.9828781,5.0,8.0
reevir1,0.57278085,5.0,8.0
blujay,0.015803603,5.0,8.0
tuftit,0.069528975,5.0,8.0
normoc,0.018207964,5.0,8.0
woothr,0.016216978,5.0,8.0
amerob,0.2783681,5.0,8.0
scrcac1,0.0105301505,5.0,8.0
amered,0.13415772,5.0,8.0
cerwar,0.025878448,5.0,8.0
norpar,0.014785595,5.0,8.0
sumtan,0.031812016,5.0,8.0
norcar,0.013059466,5.0,8.0
sibtan2,0.015821563,5.0,8.0
bird1,0.99985117,6.0,9.0
acafly,0.115010984,6.0,9.0
yetvir,0.9342981,6.0,9.0
reevir1,0.46865073,6.0,9.0
blutit,0.08707272,6.0,9.0
tuftit,0.050865583,6.0,9.0
buggna,0.010357805,6.0,9.0
grycat,0.03571228,6.0,9.0
woothr,0.01335187,6.0,9.0
amerob,0.13085158,6.0,9.0
prowar,0.014500084,6.0,9.0
amered,0.11748242,6.0,9.0
camwar,0.025382422,6.0,9.0
cerwar,0.03543045,6.0,9.0
norpar,0.012703886,6.0,9.0
yelwar,0.015268325,6.0,9.0
sumtan,0.041844063,6.0,9.0
scatan,0.18147439,6.0,9.0
flctan,0.014397249,6.0,9.0
norcar,0.018660385,6.0,9.0
banana,0.0110339075,6.0,9.0
bird1,0.9999117,7.0,10.0
yetvir,0.99543166,7.0,10.0
reevir1,0.33717188,7.0,10.0
chivir1,0.010877633,7.0,10.0
blutit,0.19211519,7.0,10.0
tuftit,0.063483104,7.0,10.0
buggna,0.01789675,7.0,10.0
eursta,0.025613997,7.0,10.0
amerob,0.036521625,7.0,10.0
amered,0.148363,7.0,10.0
cerwar,0.030250063,7.0,10.0
yelwar,0.020615634,7.0,10.0
norcar,0.013841814,7.0,10.0
bugtan,0.05991893,7.0,10.0
paltan1,0.018030576,7.0,10.0
bird1,0.9999535,8.0,11.0
yetvir,0.99133843,8.0,11.0
reevir1,0.6963541,8.0,11.0
tuftit,0.050884478,8.0,11.0
clcrob,0.010340794,8.0,11.0
amerob,0.010512165,8.0,11.0
prowar,0.018143017,8.0,11.0
amered,0.036264174,8.0,11.0
cerwar,0.034309253,8.0,11.0
yelwar,0.02106763,8.0,11.0
yetwar,0.015548721,8.0,11.0
rucwar,0.013917323,8.0,11.0
rucwar4,0.04830158,8.0,11.0
sltred,0.04451236,8.0,11.0
norcar,0.061292093,8.0,11.0
indbun,0.18743563,8.0,11.0
bird1,0.999969,9.0,12.0
yetvir,0.98948383,9.0,12.0
reevir1,0.32289827,9.0,12.0
tuftit,0.22422647,9.0,12.0
buggna,0.077459976,9.0,12.0
eursta,0.011154034,9.0,12.0
normoc,0.010654576,9.0,12.0
clcrob,0.0126018245,9.0,12.0
amered,0.011785899,9.0,12.0
cerwar,0.014430712,9.0,12.0
yelwar,0.15509224,9.0,12.0
norcar,0.15502778,9.0,12.0
indbun,0.047474768,9.0,12.0
bugtan,0.019433595,9.0,12.0
bird1,0.9993976,10.0,13.0
relpar,0.016129522,10.0,13.0
orwpar,0.010417547,10.0,13.0
baymac,0.012552034,10.0,13.0
rubpep1,0.012143246,10.0,13.0
reevir1,0.329983,10.0,13.0
tuftit,0.0649918,10.0,13.0
buggna,0.02844929,10.0,13.0
carwre,0.50657237,10.0,13.0
grycat,0.0116365515,10.0,13.0
normoc,0.016529262,10.0,13.0
veery,0.02386169,10.0,13.0
amerob,0.03910378,10.0,13.0
cedwax,0.01203958,10.0,13.0
balori,0.010607407,10.0,13.0
bawwar,0.053890496,10.0,13.0
prowar,0.012929136,10.0,13.0
naswar,0.013408958,10.0,13.0
amered,0.11654908,10.0,13.0
babwar,0.0137835685,10.0,13.0
yelwar,0.23634897,10.0,13.0
chswar,0.071308784,10.0,13.0
rucwar4,0.011236723,10.0,13.0
norcar,0.2883768,10.0,13.0
indbun,0.010544224,10.0,13.0
butsal1,0.015000995,10.0,13.0
bird1,0.9991114,11.0,14.0
gryant2,0.19332832,11.0,14.0
easpho,0.01493489,11.0,14.0
whevir,0.052771732,11.0,14.0
yetvir,0.032517493,11.0,14.0
warvir,0.017825425,11.0,14.0
reevir1,0.013397463,11.0,14.0
blujay,0.01895147,11.0,14.0
tuftit,0.07591858,11.0,14.0
gyhwar2,0.010495602,11.0,14.0
buggna,0.011038978,11.0,14.0
carwre,0.11229908,11.0,14.0
grycat,0.015446133,11.0,14.0
normoc,0.020373149,11.0,14.0
amerob,0.89668316,11.0,14.0
amegfi,0.016898785,11.0,14.0
rewbla,0.014751466,11.0,14.0
prowar,0.018681537,11.0,14.0
naswar,0.023750884,11.0,14.0
comyel,0.015034239,11.0,14.0
amered,0.23229893,11.0,14.0
norpar,0.14113425,11.0,14.0
magwar,0.014361646,11.0,14.0
yelwar,0.13722622,11.0,14.0
chswar,0.012503058,11.0,14.0
pinwar,0.018729484,11.0,14.0
yerwar,0.11612778,11.0,14.0
yetwar,0.026142735,11.0,14.0
norcar,0.038279884,11.0,14.0
indbun,0.035339925,11.0,14.0
bird1,0.9992527,12.0,15.0
gryant2,0.06373192,12.0,15.0
whevir,0.012741474,12.0,15.0
yetvir,0.11492439,12.0,15.0
casvir,0.011180793,12.0,15.0
warvir,0.43629083,12.0,15.0
reevir1,0.04226714,12.0,15.0
tuftit,0.058580313,12.0,15.0
buggna,0.010713921,12.0,15.0
houwre,0.011652703,12.0,15.0
carwre,0.03685556,12.0,15.0
grycat,0.013560683,12.0,15.0
amerob,0.9111193,12.0,15.0
sonspa,0.01102413,12.0,15.0
eastow,0.010729973,12.0,15.0
balori,0.010044542,12.0,15.0
rewbla,0.01702866,12.0,15.0
prowar,0.022788074,12.0,15.0
amered,0.3801368,12.0,15.0
norpar,0.025265466,12.0,15.0
yelwar,0.02468235,12.0,15.0
norcar,0.18549271,12.0,15.0
bird1,0.99975693,13.0,16.0
gryant2,0.17299637,13.0,16.0
acafly,0.021686971,13.0,16.0
lesgre1,0.042247813,13.0,16.0
whevir,0.0475697,13.0,16.0
yetvir,0.11971025,13.0,16.0
warvir,0.22622117,13.0,16.0
reevir1,0.10429045,13.0,16.0
tuftit,0.046004847,13.0,16.0
carwre,0.01426555,13.0,16.0
swathr,0.020608328,13.0,16.0
amerob,0.9054613,13.0,16.0
whtspa,0.010208452,13.0,16.0
sonspa,0.012938169,13.0,16.0
scrcac1,0.08664311,13.0,16.0
rewbla,0.010319306,13.0,16.0
prowar,0.011197243,13.0,16.0
amered,0.117158085,13.0,16.0
norpar,0.039757214,13.0,16.0
yelwar,0.022927763,13.0,16.0
scatan,0.01002716,13.0,16.0
norcar,0.10759746,13.0,16.0
bird1,0.99320126,14.0,17.0
hoopoe,0.017354364,14.0,17.0
yebela1,0.015975673,14.0,17.0
acafly,0.011114436,14.0,17.0
grcfly,0.011805185,14.0,17.0
whevir,0.025499184,14.0,17.0
reevir1,0.14070311,14.0,17.0
carchi,0.019314697,14.0,17.0
bkcchi,0.044213116,14.0,17.0
tuftit,0.19136555,14.0,17.0
buggna,0.0133440755,14.0,17.0
carwre,0.027198102,14.0,17.0
amerob,0.033631735,14.0,17.0
houspa,0.010658563,14.0,17.0
whtspa,0.01644128,14.0,17.0
sonspa,0.014506033,14.0,17.0
balori,0.0100161005,14.0,17.0
prowar,0.029693343,14.0,17.0
comyel,0.014698343,14.0,17.0
amered,0.018082675,14.0,17.0
camwar,0.0102005545,14.0,17.0
norpar,0.022165067,14.0,17.0
magwar,0.06157621,14.0,17.0
yelwar,0.061953593,14.0,17.0
chswar,0.013896006,14.0,17.0
bkpwar,0.029534014,14.0,17.0
yerwar,0.01942943,14.0,17.0
yetwar,0.022740291,14.0,17.0
norcar,0.16801625,14.0,17.0
bird1,0.9998724,15.0,18.0
yetvir,0.9003453,15.0,18.0
reevir1,0.019521443,15.0,18.0
carchi,0.026859134,15.0,18.0
bkcchi,0.055654574,15.0,18.0
tuftit,0.09051939,15.0,18.0
carwre,0.062175732,15.0,18.0
amerob,0.79462415,15.0,18.0
camwar,0.015272384,15.0,18.0
magwar,0.043549705,15.0,18.0
yelwar,0.028711678,15.0,18.0
bkpwar,0.01564158,15.0,18.0
yerwar,0.027913032,15.0,18.0
norcar,0.41187668,15.0,18.0
bird1,0.999983,16.0,19.0
hoopoe,0.011694806,16.0,19.0
acafly,0.013356838,16.0,19.0
yetvir,0.9807191,16.0,19.0
warvir,0.124781616,16.0,19.0
reevir1,0.07020191,16.0,19.0
carchi,0.036035802,16.0,19.0
bkcchi,0.024053397,16.0,19.0
tuftit,0.23266746,16.0,19.0
gockin,0.010036958,16.0,19.0
buggna,0.014157104,16.0,19.0
carwre,0.030446565,16.0,19.0
