species_code,score,start_offset_sec,end_offset_sec
bird1,0.9884713,0.0,3.0
rebshr1,0.029613962,0.0,3.0
melwar1,0.012702403,0.0,3.0
subwar6,0.024434365,0.0,3.0
ruckin,0.026883654,0.0,3.0
houwre,0.21562825,0.0,3.0
marwre,0.07164698,0.0,3.0
rewbla,0.015415287,0.0,3.0
brebla,0.027220195,0.0,3.0
bird1,0.98725533,1.0,4.0
rebshr1,0.024760088,1.0,4.0
leswhi4,0.013400777,1.0,4.0
subwar6,0.028564772,1.0,4.0
ruckin,0.05174315,1.0,4.0
houwre,0.089478746,1.0,4.0
marwre,0.03337217,1.0,4.0
rewbla,0.011072494,1.0,4.0
brebla,0.12062554,1.0,4.0
bird1,0.9854972,2.0,5.0
rebshr1,0.012345842,2.0,5.0
leswhi4,0.014716495,2.0,5.0
subwar6,0.031869113,2.0,5.0
houwre,0.33908582,2.0,5.0
houwre4,0.01044137,2.0,5.0
marwre,0.025960788,2.0,5.0
rewbla,0.010830564,2.0,5.0
brebla,0.051856082,2.0,5.0
bird1,0.99068207,3.0,6.0
rebshr1,0.040947054,3.0,6.0
subwar6,0.019541122,3.0,6.0
ruckin,0.069512255,3.0,6.0
houwre,0.33215585,3.0,6.0
marwre,0.10192116,3.0,6.0
rewbla,0.014319063,3.0,6.0
brebla,0.024450082,3.0,6.0
bird1,0.9867622,4.0,7.0
rebshr1,0.10213365,4.0,7.0
ruckin,0.06742902,4.0,7.0
houwre,0.07636435,4.0,7.0
marwre,0.123324424,4.0,7.0
rewbla,0.010864461,4.0,7.0
bird1,0.98466784,5.0,8.0
rebshr1,0.13948707,5.0,8.0
ruckin,0.087525554,5.0,8.0
houwre,0.03655989,5.0,8.0
marwre,0.18324852,5.0,8.0
rewbla,0.010237706,5.0,8.0
bird1,0.98290616,6.0,9.0
rebshr1,0.023758752,6.0,9.0
subwar6,0.026496237,6.0,9.0
ruckin,0.021154912,6.0,9.0
houwre,0.014786255,6.0,9.0
marwre,0.0714744,6.0,9.0
rewbla,0.010614895,6.0,9.0
bird1,0.9846423,7.0,10.0
cangoo,0.01174517,7.0,10.0
redjun,0.010466226,7.0,10.0
melwar1,0.010448044,7.0,10.0
leswhi4,0.021714112,7.0,10.0
subwar6,0.048274048,7.0,10.0
houwre,0.03678857,7.0,10.0
marwre,0.2392786,7.0,10.0
herthr,0.010181924,7.0,10.0
rewbla,0.013984494,7.0,10.0
brebla,0.011304861,7.0,10.0
norcar,0.012251001,7.0,10.0
bird1,0.98434746,8.0,11.0
subwar6,0.013585742,8.0,11.0
houwre,0.13229638,8.0,11.0
marwre,0.06780996,8.0,11.0
rewbla,0.01170772,8.0,11.0
bird1,0.98981255,9.0,12.0
subwar6,0.016793769,9.0,12.0
ruckin,0.37400088,9.0,12.0
houwre,0.21756111,9.0,12.0
rewbla,0.010047932,9.0,12.0
bird1,0.98770565,10.0,13.0
subwar6,0.010863061,10.0,13.0
ruckin,0.39379826,10.0,13.0
houwre,0.15009348,10.0,13.0
marwre,0.013717603,10.0,13.0
bird1,0.98693097,11.0,14.0
melwar1,0.01659299,11.0,14.0
subwar6,0.26592812,11.0,14.0
ruckin,0.07652706,11.0,14.0
houwre,0.040522736,11.0,14.0
houwre4,0.016810974,11.0,14.0
bird1,0.9781055,12.0,15.0
rebshr1,0.020856228,12.0,15.0
melwar1,0.017221732,12.0,15.0
subwar6,0.13958071,12.0,15.0
ruckin,0.012825562,12.0,15.0
houwre,0.017134162,12.0,15.0
bird1,0.9663597,13.0,16.0
rebshr1,0.014913725,13.0,16.0
subwar6,0.19884609,13.0,16.0
houwre,0.18019158,13.0,16.0
marwre,0.035753112,13.0,16.0
rewbla,0.010229133,13.0,16.0
bird1,0.97373223,14.0,17.0
loeowl,0.019659914,14.0,17.0
rebshr1,0.021376736,14.0,17.0
melwar1,0.017013604,14.0,17.0
subwar6,0.046747424,14.0,17.0
houwre,0.11359352,14.0,17.0
marwre,0.013067648,14.0,17.0
bird1,0.981944,15.0,18.0
subwar6,0.021524603,15.0,18.0
ruckin,0.014034935,15.0,18.0
houwre,0.28854752,15.0,18.0
marwre,0.06379453,15.0,18.0
rewbla,0.016495192,15.0,18.0
bird1,0.9694504,16.0,19.0
rebshr1,0.0173543,16.0,19.0
melwar1,0.036699865,16.0,19.0
subwar6,0.029784096,16.0,19.0
ruckin,0.011067989,16.0,19.0
houwre,0.045991715,16.0,19.0
houwre4,0.011363284,16.0,19.0
marwre,0.04012163,16.0,19.0
rewbla,0.011428085,16.0,19.0
bird1,0.98532116,17.0,20.0
whbwat1,0.010263631,17.0,20.0
eaowar1,0.013358392,17.0,20.0
melwar1,0.046412285,17.0,20.0
subwar6,0.053174727,17.0,20.0
houwre,0.021634104,17.0,20.0
houspa,0.010564756,17.0,20.0
bird1,0.97720206,18.0,21.0
melwar1,0.019147249,18.0,21.0
subwar6,0.18400978,18.0,21.0
houwre,0.014405011,18.0,21.0
marwre,0.010188716,18.0,21.0
rewbla,0.010325248,18.0,21.0
bird1,0.9822562,19.0,22.0
rocpig,0.05791936,19.0,22.0
melwar1,0.03533427,19.0,22.0
subwar6,0.085025735,19.0,22.0
houwre,0.02739324,19.0,22.0
houwre4,0.011343603,19.0,22.0
marwre,0.01178154,19.0,22.0
rewbla,0.010011926,19.0,22.0
bird1,0.9886986,20.0,23.0
rocpig,0.014791007,20.0,23.0
melwar1,0.016207773,20.0,23.0
strgra1,0.013694604,20.0,23.0
subwar6,0.31485108,20.0,23.0
marwre,0.018607423,20.0,23.0
bird1,0.99687403,21.0,24.0
rocpig,0.24794689,21.0,24.0
gretit1,0.14265731,21.0,24.0
melwar1,0.024858663,21.0,24.0
subwar6,0.17510003,21.0,24.0
houspa,0.010661479,21.0,24.0
sonspa,0.62657505,21.0,24.0
rewbla,0.015666561,21.0,24.0
brebla,0.016699448,21.0,24.0
bird1,0.9975391,22.0,25.0
rocpig,0.1832249,22.0,25.0
subwar6,0.03438851,22.0,25.0
houwre,0.026351506,22.0,25.0
marwre,0.1320156,22.0,25.0
sonspa,0.8734186,22.0,25.0
rewbla,0.024613814,22.0,25.0
brebla,0.030923279,22.0,25.0
bird1,0.998404,23.0,26.0
clarai11,0.013935011,23.0,26.0
virrai,0.011246878,23.0,26.0
houwre,0.017450249,23.0,26.0
marwre,0.020722076,23.0,26.0
amerob,0.010581851,23.0,26.0
houspa,0.014595411,23.0,26.0
sonspa,0.95817715,23.0,26.0
rewbla,0.2434351,23.0,26.0
brebla,0.016881911,23.0,26.0
bird1,0.99958336,24.0,27.0
rocpig,0.6945082,24.0,27.0
batpig1,0.01063706,24.0,27.0
emedov2,0.022708563,24.0,27.0
ruqdov,0.01127952,24.0,27.0
rebshr1,0.012380433,24.0,27.0
houwre,0.038823154,24.0,27.0
marwre,0.027840694,24.0,27.0
amerob,0.012649868,24.0,27.0
houspa,0.02534672,24.0,27.0
whtspa,0.017183946,24.0,27.0
sonspa,0.96845406,24.0,27.0
rewbla,0.16837399,24.0,27.0
brebla,0.011105363,24.0,27.0
bird1,0.99579674,25.0,28.0
melwar1,0.054568343,25.0,28.0
leswhi4,0.011486314,25.0,28.0
subwar6,0.05309767,25.0,28.0
houwre,0.014968782,25.0,28.0
marwre,0.0707641,25.0,28.0
houspa,0.013594434,25.0,28.0
sonspa,0.61178637,25.0,28.0
rewbla,0.12688814,25.0,28.0
brebla,0.012265187,25.0,28.0
bird1,0.9897264,26.0,29.0
whbwat1,0.011989213,26.0,29.0
melwar1,0.08165685,26.0,29.0
subwar6,0.049973782,26.0,29.0
houwre,0.022657212,26.0,29.0
marwre,0.022309117,26.0,29.0
rewbla,0.010459379,26.0,29.0
bird1,0.9851068,27.0,30.0
melwar1,0.02511134,27.0,30.0
strgra1,0.010877018,27.0,30.0
subwar6,0.065287985,27.0,30.0
seaspa,0.015877554,27.0,30.0
rewbla,0.011647773,27.0,30.0
bird1,0.99704176,28.0,31.0
rocpig,0.07663888,28.0,31.0
cowpig1,0.014719815,28.0,31.0
rebshr1,0.1336134,28.0,31.0
melwar1,0.10202636,28.0,31.0
subwar6,0.12396791,28.0,31.0
houwre,0.020842034,28.0,31.0
marwre,0.037869893,28.0,31.0
rewbla,0.010865347,28.0,31.0
bird1,0.98668534,29.0,32.0
rebshr1,0.15736422,29.0,32.0
eaowar1,0.010577737,29.0,32.0
melwar1,0.010819652,29.0,32.0
leswhi4,0.015214269,29.0,32.0
subwar6,0.4435358,29.0,32.0
houwre,0.02352928,29.0,32.0
houwre4,0.011371418,29.0,32.0
marwre,0.039086945,29.0,32.0
rewbla,0.018779088,29.0,32.0
bird1,0.9775637,30.0,33.0
rocpig,0.01606785,30.0,33.0
rebshr1,0.22028437,30.0,33.0
melwar1,0.034243528,30.0,33.0
subwar6,0.106554374,30.0,33.0
houwre,0.010366327,30.0,33.0
marwre,0.023519373,30.0,33.0
rewbla,0.011810877,30.0,33.0
bird1,0.9758179,31.0,34.0
rebshr1,0.012310043,31.0,34.0
melwar1,0.051391914,31.0,34.0
subwar6,0.09655293,31.0,34.0
ruckin,0.016642151,31.0,34.0
houwre,0.13467097,31.0,34.0
houwre4,0.019915955,31.0,34.0
marwre,0.041122034,31.0,34.0
amerob,0.013933313,31.0,34.0
rucspa1,0.01164247,31.0,34.0
rewbla,0.010853029,31.0,34.0
bird1,0.98989975,32.0,35.0
rebshr1,0.036911696,32.0,35.0
melwar1,0.16997518,32.0,35.0
subwar6,0.15755175,32.0,35.0
houwre,0.12128602,32.0,35.0
houwre4,0.030055897,32.0,35.0
marwre,0.021352109,32.0,35.0
bird1,0.9942794,33.0,36.0
whbwat1,0.012364186,33.0,36.0
rebshr1,0.03191738,33.0,36.0
melwar1,0.22094557,33.0,36.0
subwar6,0.03681198,33.0,36.0
houwre,0.0527168,33.0,36.0
marwre,0.030786425,33.0,36.0
rewbla,0.010341511,33.0,36.0
bird1,0.9902897,34.0,37.0
rebshr1,0.015095928,34.0,37.0
melwar1,0.09106424,34.0,37.0
subwar6,0.055835344,34.0,37.0
houwre,0.056653254,34.0,37.0
houwre4,0.010563001,34.0,37.0
marwre,0.02189023,34.0,37.0
rewbla,0.011318241,34.0,37.0
bird1,0.98885846,35.0,38.0
eaowar1,0.0148227895,35.0,38.0
melwar1,0.092673145,35.0,38.0
subwar6,0.036208324,35.0,38.0
houwre,0.018101918,35.0,38.0
marwre,0.040459767,35.0,38.0
rewbla,0.013134868,35.0,38.0
bird1,0.9833626,36.0,39.0
melwar1,0.05538799,36.0,39.0
subwar6,0.034308404,36.0,39.0
houwre,0.055650283,36.0,39.0
houwre4,0.011615961,36.0,39.0
marwre,0.011733139,36.0,39.0
bird1,0.9679781,37.0,40.0
whbwat1,0.010654682,37.0,40.0
melwar1,0.11828703,37.0,40.0
subwar6,0.025677573,37.0,40.0
houwre,0.020918481,37.0,40.0
marwre,0.013950725,37.0,40.0
rewbla,0.010399497,37.0,40.0
bird1,0.9729425,38.0,41.0
whbwat1,0.011458038,38.0,41.0
eurjac,0.010351349,38.0,41.0
melwar1,0.09757443,38.0,41.0
subwar6,0.042812463,38.0,41.0
houwre,0.028014824,38.0,41.0
bird1,0.992575,39.0,42.0
melwar1,0.036348753,39.0,42.0
leswhi4,0.010627849,39.0,42.0
subwar6,0.28270173,39.0,42.0
houwre,0.016357189,39.0,42.0
marwre,0.02315513,39.0,42.0
rewbla,0.011417009,39.0,42.0
bird1,0.9940633,40.0,43.0
whwbec1,0.012302166,40.0,43.0
rebshr1,0.010296972,40.0,43.0
eaowar1,0.013047904,40.0,43.0
leswhi4,0.011453254,40.0,43.0
subwar6,0.53429145,40.0,43.0
houwre4,0.010793748,40.0,43.0
marwre,0.042715218,40.0,43.0
comcha,0.012252622,40.0,43.0
norcar,0.020168835,40.0,43.0
bird1,0.9933793,41.0,44.0
subwar6,0.3703038,41.0,44.0
wesblu,0.025842583,41.0,44.0
houspa,0.03333812,41.0,44.0
comcha,0.017836338,41.0,44.0
hooori,0.014952016,41.0,44.0
bird1,0.99299026,42.0,45.0
rebshr1,0.023352511,42.0,45.0
melwar1,0.03656437,42.0,45.0
leswhi4,0.0106874285,42.0,45.0
subwar6,0.11102528,42.0,45.0
houwre,0.08870948,42.0,45.0
houwre4,0.010072865,42.0,45.0
marwre,0.015449158,42.0,45.0
bird1,0.9962234,43.0,46.0
whbwat1,0.010819684,43.0,46.0
melwar1,0.08506013,43.0,46.0
strgra1,0.019772304,43.0,46.0
subwar6,0.110661395,43.0,46.0
houwre,0.016007321,43.0,46.0
amerob,0.012618503,43.0,46.0
bird1,0.9846899,44.0,47.0
melwar1,0.019689217,44.0,47.0
subwar6,0.18007667,44.0,47.0
houwre,0.033324894,44.0,47.0
houspa,0.010023593,44.0,47.0
seaspa,0.020969737,44.0,47.0
bird1,0.99027807,45.0,48.0
melwar1,0.022253139,45.0,48.0
subwar6,0.2290447,45.0,48.0
houwre,0.13239211,45.0,48.0
houwre4,0.01916127,45.0,48.0
amerob,0.011223798,45.0,48.0
seaspa,0.029697869,45.0,48.0
rewbla,0.010863595,45.0,48.0
bird1,0.9854406,46.0,49.0
eaowar1,0.030068906,46.0,49.0
melwar1,0.017281704,46.0,49.0
subwar6,0.14755267,46.0,49.0
houwre,0.05910712,46.0,49.0
houwre4,0.011584235,46.0,49.0
houspa,0.010774073,46.0,49.0
seaspa,0.010283053,46.0,49.0
rewbla,0.010581666,46.0,49.0
bird1,0.9908899,47.0,50.0
eaowar1,0.016353715,47.0,50.0
melwar1,0.017209372,47.0,50.0
subwar6,0.20115031,47.0,50.0
houwre,0.011661257,47.0,50.0
houwre4,0.010530983,47.0,50.0
marwre,0.03028552,47.0,50.0
houspa,0.010592609,47.0,50.0
rucspa1,0.01090256,47.0,50.0
seaspa,0.010458027,47.0,50.0
rewbla,0.012431563,47.0,50.0
bird1,0.9934922,48.0,51.0
rebshr1,0.16077274,48.0,51.0
