species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998341,0.0,3.0
carwre,0.9977438,0.0,3.0
bawwar,0.16339584,0.0,3.0
yelwar,0.011927907,0.0,3.0
norcar,0.016578898,0.0,3.0
bird1,0.99973726,1.0,4.0
bkcchi,0.020885663,1.0,4.0
bktgna,0.013425444,1.0,4.0
houwre,0.04570089,1.0,4.0
carwre,0.97799385,1.0,4.0
bewwre,0.035810243,1.0,4.0
grycat,0.04215226,1.0,4.0
amerob,0.011143636,1.0,4.0
rucspa1,0.011043262,1.0,4.0
sonspa,0.010915371,1.0,4.0
spotow,0.017793052,1.0,4.0
norcar,0.016412113,1.0,4.0
bird1,0.9996657,2.0,5.0
yetvir,0.0252977,2.0,5.0
buhvir,0.01211008,2.0,5.0
reevir1,0.026596755,2.0,5.0
houwre,0.056072444,2.0,5.0
carwre,0.9689331,2.0,5.0
bewwre,0.053257298,2.0,5.0
grycat,0.012098072,2.0,5.0
amerob,0.012705955,2.0,5.0
norcar,0.016688231,2.0,5.0
mosfin1,0.01430331,2.0,5.0
bird1,0.99988747,3.0,6.0
yetvir,0.010359764,3.0,6.0
casvir,0.012123448,3.0,6.0
buhvir,0.013261471,3.0,6.0
reevir1,0.017441561,3.0,6.0
blujay,0.020433279,3.0,6.0
houwre,0.095690556,3.0,6.0
carwre,0.98686063,3.0,6.0
bewwre,0.023477105,3.0,6.0
grycat,0.016858045,3.0,6.0
amerob,0.011339491,3.0,6.0
norcar,0.015344968,3.0,6.0
bird1,0.99998367,4.0,7.0
ocrant1,0.012191135,4.0,7.0
yetvir,0.018008083,4.0,7.0
buhvir,0.013053641,4.0,7.0
reevir1,0.039001916,4.0,7.0
stejay,0.015154752,4.0,7.0
carchi,0.032907173,4.0,7.0
mouchi,0.018138086,4.0,7.0
bktgna,0.012640212,4.0,7.0
carwre,0.9961151,4.0,7.0
norcar,0.0147579685,4.0,7.0
mosfin1,0.019294698,4.0,7.0
bird1,0.99959356,5.0,8.0
cangoo,0.036930665,5.0,8.0
redjun,0.030979682,5.0,8.0
whttou1,0.011794215,5.0,8.0
blujay,0.012596806,5.0,8.0
amecro,0.02285913,5.0,8.0
carwre,0.99833494,5.0,8.0
rewbla,0.016199049,5.0,8.0
norcar,0.022442838,5.0,8.0
bird1,0.9999024,6.0,9.0
cangoo,0.020196246,6.0,9.0
whttou1,0.040095385,6.0,9.0
logshr,0.03145575,6.0,9.0
amecro,0.021248804,6.0,9.0
carwre,0.99685836,6.0,9.0
bewwre,0.077704445,6.0,9.0
grycat,0.013083209,6.0,9.0
norcar,0.017494552,6.0,9.0
bird1,0.9999084,7.0,10.0
cangoo,0.012061289,7.0,10.0
logshr,0.021190593,7.0,10.0
blujay,0.016631713,7.0,10.0
amecro,0.01883106,7.0,10.0
carchi,0.0110435225,7.0,10.0
bkcchi,0.086248174,7.0,10.0
mouchi,0.0180739,7.0,10.0
tuftit,0.019977966,7.0,10.0
houwre,0.033164356,7.0,10.0
carwre,0.99779135,7.0,10.0
bewwre,0.06186566,7.0,10.0
grycat,0.034774482,7.0,10.0
houspa,0.010210886,7.0,10.0
norcar,0.021756295,7.0,10.0
bird1,0.99994683,8.0,11.0
wesfly,0.013231367,8.0,11.0
reevir1,0.019759672,8.0,11.0
blujay,0.011253162,8.0,11.0
amecro,0.016659867,8.0,11.0
carchi,0.014185463,8.0,11.0
bkcchi,0.09539367,8.0,11.0
mouchi,0.040493988,8.0,11.0
borchi2,0.010407117,8.0,11.0
tuftit,0.023781413,8.0,11.0
houwre,0.050575692,8.0,11.0
carwre,0.99860024,8.0,11.0
grycat,0.02160367,8.0,11.0
normoc,0.011622861,8.0,11.0
rucspa1,0.010633994,8.0,11.0
linspa,0.02797632,8.0,11.0
norcar,0.019488797,8.0,11.0
banana,0.016074764,8.0,11.0
bird1,0.99998546,9.0,12.0
blujay,0.031902995,9.0,12.0
carchi,0.021317936,9.0,12.0
bkcchi,0.13974068,9.0,12.0
borchi2,0.03849539,9.0,12.0
tuftit,0.032951146,9.0,12.0
houwre,0.05335656,9.0,12.0
carwre,0.99945205,9.0,12.0
grycat,0.02290491,9.0,12.0
rucspa1,0.012473707,9.0,12.0
whtspa,0.02888277,9.0,12.0
savspa,0.015431347,9.0,12.0
linspa,0.04863039,9.0,12.0
norcar,0.015033886,9.0,12.0
masflo1,0.012743761,9.0,12.0
banana,0.010963165,9.0,12.0
bird1,0.99998707,10.0,13.0
whevir,0.011906856,10.0,13.0
reevir1,0.017376754,10.0,13.0
blujay,0.010352596,10.0,13.0
amecro,0.017266039,10.0,13.0
bkcchi,0.010863882,10.0,13.0
borchi2,0.01317076,10.0,13.0
houwre,0.018835004,10.0,13.0
carwre,0.9988671,10.0,13.0
grycat,0.20247746,10.0,13.0
cobtan1,0.015404029,10.0,13.0
yebcha,0.02758277,10.0,13.0
bawwar,0.011074922,10.0,13.0
norcar,0.013981462,10.0,13.0
masflo1,0.022851232,10.0,13.0
banana,0.011741131,10.0,13.0
bird1,0.9999964,11.0,14.0
whttou1,0.010025689,11.0,14.0
houwre,0.010987958,11.0,14.0
carwre,0.9998298,11.0,14.0
grycat,0.028958362,11.0,14.0
yebcha,0.010508811,11.0,14.0
norcar,0.015933061,11.0,14.0
bird1,0.9997377,12.0,15.0
whttou1,0.011400161,12.0,15.0
eawpew,0.024701148,12.0,15.0
amecro,0.012565984,12.0,15.0
carwre,0.9979502,12.0,15.0
rucspa1,0.01149685,12.0,15.0
whtspa,0.014894541,12.0,15.0
norcar,0.01962443,12.0,15.0
bird1,0.99829566,13.0,16.0
carwre,0.99277014,13.0,16.0
linspa,0.09056922,13.0,16.0
norcar,0.014156371,13.0,16.0
bird1,0.77932006,14.0,17.0
lesyel,0.021469053,14.0,17.0
linspa,0.2278158,14.0,17.0
swaspa,0.014682219,14.0,17.0
