species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982214,0.0,3.0
marwre,0.0119271595,0.0,3.0
eurbla,0.010118198,0.0,3.0
chispa,0.017076967,0.0,3.0
clcspa,0.011713404,0.0,3.0
fiespa,0.9876069,0.0,3.0
henspa,0.99055815,0.0,3.0
rewbla,0.07533592,0.0,3.0
dickci,0.032040596,0.0,3.0
bird1,0.9999836,1.0,4.0
graspa,0.013765937,1.0,4.0
fiespa,0.99546283,1.0,4.0
henspa,0.9985698,1.0,4.0
easmea,0.36346826,1.0,4.0
rewbla,0.40998113,1.0,4.0
dickci,0.046938363,1.0,4.0
bird1,0.9997655,2.0,5.0
brnthr,0.012739676,2.0,5.0
graspa,0.018382113,2.0,5.0
fiespa,0.9586935,2.0,5.0
henspa,0.9828665,2.0,5.0
easmea,0.37113842,2.0,5.0
rewbla,0.33633542,2.0,5.0
dickci,0.102364324,2.0,5.0
bird1,0.9997282,3.0,6.0
fiespa,0.8477132,3.0,6.0
henspa,0.99880475,3.0,6.0
sonspa,0.016314311,3.0,6.0
easmea,0.100255765,3.0,6.0
rewbla,0.07694265,3.0,6.0
dickci,0.046395864,3.0,6.0
bird1,0.9995269,4.0,7.0
skylar,0.011558586,4.0,7.0
crelar1,0.018696377,4.0,7.0
tawpip1,0.026801178,4.0,7.0
helpip1,0.011396062,4.0,7.0
fiespa,0.05310654,4.0,7.0
rucspa1,0.015673248,4.0,7.0
henspa,0.99822474,4.0,7.0
easmea,0.022045398,4.0,7.0
dickci,0.051595595,4.0,7.0
bird1,0.9991298,5.0,8.0
houwre4,0.017243117,5.0,8.0
fiespa,0.020027997,5.0,8.0
rucspa1,0.012319171,5.0,8.0
henspa,0.9938638,5.0,8.0
easmea,0.014267716,5.0,8.0
comyel,0.010831531,5.0,8.0
dickci,0.019314887,5.0,8.0
bird1,0.98521423,6.0,9.0
y00678,0.012674942,6.0,9.0
coatit2,0.022280762,6.0,9.0
gretit1,0.012045316,6.0,9.0
skylar,0.022892626,6.0,9.0
orisky1,0.09551539,6.0,9.0
norwhe,0.0127483625,6.0,9.0
houspa,0.012065756,6.0,9.0
whiwag,0.045590114,6.0,9.0
laplon,0.010286709,6.0,9.0
smilon,0.030041445,6.0,9.0
rucspa1,0.011784138,6.0,9.0
rewbla,0.012726429,6.0,9.0
comyel,0.016240211,6.0,9.0
yerwar,0.036135245,6.0,9.0
cbsfin,0.011263933,6.0,9.0
bird1,0.9993248,7.0,10.0
cinatt1,0.0123597225,7.0,10.0
fiespa,0.012849721,7.0,10.0
henspa,0.9971244,7.0,10.0
easmea,0.011538331,7.0,10.0
comyel,0.027806919,7.0,10.0
dickci,0.024546707,7.0,10.0
bird1,0.9998125,8.0,11.0
cinatt1,0.012476515,8.0,11.0
mouwre1,0.017026594,8.0,11.0
eurbla,0.010616269,8.0,11.0
amerob,0.01615413,8.0,11.0
chispa,0.22088858,8.0,11.0
clcspa,0.011167174,8.0,11.0
fiespa,0.022045378,8.0,11.0
henspa,0.99882686,8.0,11.0
easmea,0.021857433,8.0,11.0
comyel,0.046447944,8.0,11.0
yerwar,0.011842642,8.0,11.0
dickci,0.09201668,8.0,11.0
bird1,0.9997525,9.0,12.0
wlwwar,0.01198199,9.0,12.0
mouwre1,0.018813094,9.0,12.0
chispa,0.047393292,9.0,12.0
fiespa,0.31191573,9.0,12.0
brespa,0.012475518,9.0,12.0
henspa,0.9998862,9.0,12.0
sonspa,0.01749975,9.0,12.0
easmea,0.010089011,9.0,12.0
comyel,0.03639768,9.0,12.0
dickci,0.12625268,9.0,12.0
bird1,0.99949473,10.0,13.0
norbob,0.013453129,10.0,13.0
lewwoo,0.015245587,10.0,13.0
houwre,0.043824658,10.0,13.0
eurbla,0.011384903,10.0,13.0
graspa,0.026183262,10.0,13.0
chispa,0.19291583,10.0,13.0
clcspa,0.013716616,10.0,13.0
fiespa,0.13829838,10.0,13.0
brespa,0.059140537,10.0,13.0
daejun,0.028373176,10.0,13.0
henspa,0.99524415,10.0,13.0
sonspa,0.052538242,10.0,13.0
spotow,0.010749513,10.0,13.0
wesmea,0.11022324,10.0,13.0
easmea,0.12746152,10.0,13.0
rewbla,0.011386212,10.0,13.0
dickci,0.40715763,10.0,13.0
bird1,0.9992681,11.0,14.0
gretit1,0.024788823,11.0,14.0
fiespa,0.15389372,11.0,14.0
brespa,0.042669002,11.0,14.0
henspa,0.9970179,11.0,14.0
sonspa,0.06090361,11.0,14.0
spotow,0.01595925,11.0,14.0
eastow,0.04218964,11.0,14.0
easmea,0.026242947,11.0,14.0
dickci,0.028346809,11.0,14.0
bird1,0.9995146,12.0,15.0
reevir1,0.013958212,12.0,15.0
mouwre1,0.013406497,12.0,15.0
fiespa,0.23801705,12.0,15.0
henspa,0.9992343,12.0,15.0
sonspa,0.010275093,12.0,15.0
eastow,0.02575264,12.0,15.0
easmea,0.010005349,12.0,15.0
rewbla,0.030366821,12.0,15.0
comyel,0.21728408,12.0,15.0
dickci,0.03561008,12.0,15.0
bird1,0.999904,13.0,16.0
gretit1,0.010616228,13.0,16.0
houwre4,0.011480097,13.0,16.0
comred2,0.017417634,13.0,16.0
eutspa,0.014750566,13.0,16.0
graspa,0.010740269,13.0,16.0
fiespa,0.9028263,13.0,16.0
foxspa,0.010473592,13.0,16.0
rucspa1,0.11025648,13.0,16.0
henspa,0.99909616,13.0,16.0
eastow,0.020566996,13.0,16.0
easmea,0.030040389,13.0,16.0
rewbla,0.012851117,13.0,16.0
comyel,0.11447821,13.0,16.0
dickci,0.045864012,13.0,16.0
bird1,0.99987435,14.0,17.0
amegfi,0.013270928,14.0,17.0
graspa,0.026433488,14.0,17.0
fiespa,0.9967883,14.0,17.0
