species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954087,0.0,3.0
brvear1,0.06946507,0.0,3.0
reevir1,0.01761767,0.0,3.0
blujay,0.04305796,0.0,3.0
bkcchi,0.011145995,0.0,3.0
winwre3,0.01179575,0.0,3.0
gbwwre1,0.014669829,0.0,3.0
blfsol1,0.086901024,0.0,3.0
herthr,0.051176496,0.0,3.0
woothr,0.041393608,0.0,3.0
amerob,0.100032404,0.0,3.0
daejun,0.38422114,0.0,3.0
ovenbi1,0.2008841,0.0,3.0
btbwar,0.0102757085,0.0,3.0
btnwar,0.021304535,0.0,3.0
gcrwar,0.010068653,0.0,3.0
bird1,0.9996645,1.0,4.0
brvear1,0.0117099555,1.0,4.0
grnvie1,0.018903734,1.0,4.0
reevir1,0.029147152,1.0,4.0
blujay,0.042019308,1.0,4.0
bkcchi,0.020210009,1.0,4.0
grycat,0.010325345,1.0,4.0
blfsol1,0.02893133,1.0,4.0
veery,0.016003357,1.0,4.0
herthr,0.035396107,1.0,4.0
woothr,0.050237518,1.0,4.0
amerob,0.073745504,1.0,4.0
daejun,0.5218186,1.0,4.0
whtspa,0.01011117,1.0,4.0
ovenbi1,0.59167284,1.0,4.0
louwat,0.013882089,1.0,4.0
amered,0.012643853,1.0,4.0
bkbwar,0.02661151,1.0,4.0
btbwar,0.03869735,1.0,4.0
btnwar,0.016591668,1.0,4.0
canwar,0.02488436,1.0,4.0
bird1,0.99899703,2.0,5.0
spodov,0.010567526,2.0,5.0
reevir1,0.015117866,2.0,5.0
blujay,0.1300352,2.0,5.0
grycat,0.019191867,2.0,5.0
amerob,0.013623655,2.0,5.0
daejun,0.0188898,2.0,5.0
ovenbi1,0.926897,2.0,5.0
canwar,0.013337184,2.0,5.0
bird1,0.99968404,3.0,6.0
reevir1,0.02212288,3.0,6.0
blujay,0.011578411,3.0,6.0
amerob,0.010632885,3.0,6.0
daejun,0.66252196,3.0,6.0
ovenbi1,0.98870623,3.0,6.0
bkbwar,0.01206155,3.0,6.0
btbwar,0.023248885,3.0,6.0
gcrwar,0.010113653,3.0,6.0
bird1,0.99999017,4.0,7.0
reevir1,0.02303551,4.0,7.0
blujay,0.9662869,4.0,7.0
bkcchi,0.011198779,4.0,7.0
daejun,0.9672131,4.0,7.0
savspa,0.014996107,4.0,7.0
ovenbi1,0.9950505,4.0,7.0
bawwar,0.01113759,4.0,7.0
bkbwar,0.033448,4.0,7.0
btbwar,0.017456988,4.0,7.0
btnwar,0.023779072,4.0,7.0
bird1,0.99990267,5.0,8.0
shshaw,0.027305592,5.0,8.0
norgos,0.059635952,5.0,8.0
shthaw,0.013978439,5.0,8.0
yebsap,0.011983656,5.0,8.0
merlin,0.040469542,5.0,8.0
reevir1,0.025048789,5.0,8.0
blujay,0.97654825,5.0,8.0
bkcchi,0.033788845,5.0,8.0
whbnut,0.0108173825,5.0,8.0
rebnut,0.017063238,5.0,8.0
winwre3,0.011525646,5.0,8.0
veery,0.01694345,5.0,8.0
amerob,0.01001619,5.0,8.0
daejun,0.63480806,5.0,8.0
vesspa,0.012318313,5.0,8.0
ovenbi1,0.46966255,5.0,8.0
bawwar,0.01364028,5.0,8.0
bkbwar,0.017776301,5.0,8.0
btbwar,0.043689795,5.0,8.0
btnwar,0.01297855,5.0,8.0
canwar,0.023532102,5.0,8.0
norcar,0.011104558,5.0,8.0
bird1,0.9998109,6.0,9.0
rthhum,0.022292031,6.0,9.0
shshaw,0.016312843,6.0,9.0
norgos,0.014203606,6.0,9.0
reevir1,0.03520769,6.0,9.0
blujay,0.98720217,6.0,9.0
bkcchi,0.012657899,6.0,9.0
veery,0.012988029,6.0,9.0
daejun,0.04324764,6.0,9.0
ovenbi1,0.542041,6.0,9.0
bawwar,0.042035934,6.0,9.0
bkbwar,0.019951064,6.0,9.0
chswar,0.011182913,6.0,9.0
btbwar,0.016218469,6.0,9.0
btnwar,0.01778811,6.0,9.0
canwar,0.012546977,6.0,9.0
norcar,0.01166803,6.0,9.0
bird1,0.99986845,7.0,10.0
norgos,0.02884529,7.0,10.0
yebsap,0.014676682,7.0,10.0
pilwoo,0.017948484,7.0,10.0
merlin,0.010656713,7.0,10.0
eawpew,0.011808696,7.0,10.0
buhvir,0.010973894,7.0,10.0
reevir1,0.07606131,7.0,10.0
blujay,0.9375337,7.0,10.0
tuftit,0.0150989415,7.0,10.0
whbnut,0.028544646,7.0,10.0
winwre3,0.024232518,7.0,10.0
veery,0.08086378,7.0,10.0
amerob,0.015722478,7.0,10.0
daejun,0.11223565,7.0,10.0
ovenbi1,0.32235202,7.0,10.0
bawwar,0.010615157,7.0,10.0
amered,0.0188029,7.0,10.0
bkbwar,0.015005985,7.0,10.0
btbwar,0.037165284,7.0,10.0
pinwar,0.030089537,7.0,10.0
btnwar,0.025687648,7.0,10.0
canwar,0.015027723,7.0,10.0
scatan,0.031040741,7.0,10.0
norcar,0.022202183,7.0,10.0
bird1,0.99997,8.0,11.0
merlin,0.010071102,8.0,11.0
leafly,0.014765007,8.0,11.0
reevir1,0.040304057,8.0,11.0
blujay,0.9833328,8.0,11.0
bkcchi,0.011976278,8.0,11.0
winwre3,0.037541747,8.0,11.0
veery,0.014420861,8.0,11.0
daejun,0.07595347,8.0,11.0
ovenbi1,0.5554999,8.0,11.0
bkbwar,0.032138467,8.0,11.0
btbwar,0.058036923,8.0,11.0
btnwar,0.06760169,8.0,11.0
norcar,0.011659774,8.0,11.0
bird1,0.99996907,9.0,12.0
reevir1,0.01701918,9.0,12.0
blujay,0.96762234,9.0,12.0
bkcchi,0.015188999,9.0,12.0
winwre3,0.03627516,9.0,12.0
veery,0.010231871,9.0,12.0
houspa,0.012228402,9.0,12.0
daejun,0.121038176,9.0,12.0
ovenbi1,0.13237953,9.0,12.0
btbwar,0.03271951,9.0,12.0
btnwar,0.020554699,9.0,12.0
norcar,0.010068871,9.0,12.0
bird1,0.9999779,10.0,13.0
annhum,0.016652105,10.0,13.0
reevir1,0.018055953,10.0,13.0
blujay,0.9932823,10.0,13.0
rucbab1,0.014089974,10.0,13.0
winwre3,0.05603535,10.0,13.0
herthr,0.074734904,10.0,13.0
woothr,0.026808754,10.0,13.0
eurbla,0.014241023,10.0,13.0
amerob,0.018360224,10.0,13.0
daejun,0.139515,10.0,13.0
wesmea,0.011202734,10.0,13.0
ovenbi1,0.69066495,10.0,13.0
bkbwar,0.033808146,10.0,13.0
btbwar,0.13996886,10.0,13.0
palwar,0.013431407,10.0,13.0
pinwar,0.039319962,10.0,13.0
btnwar,0.026640764,10.0,13.0
canwar,0.014120628,10.0,13.0
bird1,0.99965906,11.0,14.0
reevir1,0.012555918,11.0,14.0
blujay,0.94758564,11.0,14.0
tuftit,0.07666108,11.0,14.0
winwre3,0.019668246,11.0,14.0
veery,0.018977746,11.0,14.0
herthr,0.015239087,11.0,14.0
woothr,0.03162645,11.0,14.0
amerob,0.010645698,11.0,14.0
daejun,0.08850404,11.0,14.0
ovenbi1,0.9415289,11.0,14.0
kenwar,0.018096767,11.0,14.0
amered,0.011097596,11.0,14.0
bkbwar,0.019838277,11.0,14.0
btbwar,0.08121443,11.0,14.0
pinwar,0.038993545,11.0,14.0
bird1,0.9993611,12.0,15.0
brvear1,0.012127473,12.0,15.0
thwbel,0.013664983,12.0,15.0
reevir1,0.020332105,12.0,15.0
blujay,0.20681782,12.0,15.0
