species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998244,0.0,3.0
brwhaw,0.9656481,0.0,3.0
shthaw,0.012247666,0.0,3.0
reevir1,0.02932263,0.0,3.0
amerob,0.01614682,0.0,3.0
bohwax,0.022028165,0.0,3.0
cedwax,0.346383,0.0,3.0
houspa,0.0106696505,0.0,3.0
norcar,0.027123306,0.0,3.0
bird1,0.9998191,1.0,4.0
brwhaw,0.9579482,1.0,4.0
shthaw,0.013597094,1.0,4.0
reevir1,0.0302291,1.0,4.0
amerob,0.016648449,1.0,4.0
bohwax,0.019291418,1.0,4.0
cedwax,0.29950342,1.0,4.0
houspa,0.010082864,1.0,4.0
norcar,0.028122006,1.0,4.0
bird1,0.9999615,2.0,5.0
brwhaw,0.99263906,2.0,5.0
shthaw,0.014451838,2.0,5.0
reevir1,0.026413335,2.0,5.0
amerob,0.015890284,2.0,5.0
bohwax,0.021915982,2.0,5.0
cedwax,0.39563164,2.0,5.0
houspa,0.0106117865,2.0,5.0
norcar,0.020963175,2.0,5.0
bird1,0.9763964,3.0,6.0
amerob,0.023735901,3.0,6.0
cedwax,0.7132664,3.0,6.0
norcar,0.015473698,3.0,6.0
bird1,0.99408764,4.0,7.0
bkcchi,0.021159742,4.0,7.0
amerob,0.034119073,4.0,7.0
cedwax,0.91967446,4.0,7.0
norcar,0.020430679,4.0,7.0
saffin,0.010175117,4.0,7.0
blbgra1,0.028675038,4.0,7.0
bird1,0.98240095,5.0,8.0
grekis,0.11139546,5.0,8.0
houwre4,0.021480316,5.0,8.0
amerob,0.033948082,5.0,8.0
cedwax,0.8305334,5.0,8.0
houspa,0.012195298,5.0,8.0
houfin,0.020844473,5.0,8.0
amegfi,0.010118039,5.0,8.0
sonspa,0.029574243,5.0,8.0
rewbla,0.015870918,5.0,8.0
norcar,0.010683552,5.0,8.0
bird1,0.97395486,6.0,9.0
reevir1,0.010056175,6.0,9.0
amerob,0.022437401,6.0,9.0
cedwax,0.4736004,6.0,9.0
houspa,0.043388665,6.0,9.0
houfin,0.026681015,6.0,9.0
sonspa,0.21674693,6.0,9.0
rewbla,0.014413971,6.0,9.0
norcar,0.014575804,6.0,9.0
bird1,0.89823425,7.0,10.0
amerob,0.01819752,7.0,10.0
cedwax,0.54287463,7.0,10.0
houspa,0.012315748,7.0,10.0
houfin,0.012549647,7.0,10.0
sonspa,0.17489754,7.0,10.0
rewbla,0.012864837,7.0,10.0
yerwar,0.010051126,7.0,10.0
norcar,0.012345167,7.0,10.0
bird1,0.87004685,8.0,11.0
amerob,0.015070067,8.0,11.0
cedwax,0.4665591,8.0,11.0
yerwar,0.015575399,8.0,11.0
norcar,0.013194159,8.0,11.0
bird1,0.9871115,9.0,12.0
amerob,0.023366695,9.0,12.0
cedwax,0.7584035,9.0,12.0
sonspa,0.847866,9.0,12.0
rewbla,0.013126013,9.0,12.0
yerwar,0.011734178,9.0,12.0
norcar,0.0142003475,9.0,12.0
bird1,0.99999523,10.0,13.0
brwhaw,0.98012084,10.0,13.0
reevir1,0.027249288,10.0,13.0
amerob,0.033080857,10.0,13.0
norwhe,0.014111258,10.0,13.0
cedwax,0.9124842,10.0,13.0
sonspa,0.94989526,10.0,13.0
norcar,0.014672594,10.0,13.0
bird1,0.9999353,11.0,14.0
piggui,0.011257695,11.0,14.0
brwhaw,0.9514395,11.0,14.0
reevir1,0.015873143,11.0,14.0
amerob,0.02871616,11.0,14.0
bohwax,0.019997241,11.0,14.0
cedwax,0.8468312,11.0,14.0
sonspa,0.83410394,11.0,14.0
yerwar,0.024979027,11.0,14.0
norcar,0.013074329,11.0,14.0
bird1,0.9998711,12.0,15.0
brwhaw,0.9746316,12.0,15.0
reevir1,0.016898366,12.0,15.0
amerob,0.028680168,12.0,15.0
bohwax,0.061125297,12.0,15.0
cedwax,0.9647074,12.0,15.0
norcar,0.017167574,12.0,15.0
bird1,0.9994973,13.0,16.0
brwhaw,0.36920056,13.0,16.0
reevir1,0.01161063,13.0,16.0
amerob,0.014491427,13.0,16.0
fowthr1,0.14478548,13.0,16.0
bohwax,0.0132372705,13.0,16.0
cedwax,0.26786715,13.0,16.0
norcar,0.011410585,13.0,16.0
bird1,0.99815947,14.0,17.0
whwdov,0.038724124,14.0,17.0
reevir1,0.010593088,14.0,17.0
amerob,0.033588655,14.0,17.0
cedwax,0.9631877,14.0,17.0
rewbla,0.010770805,14.0,17.0
norcar,0.018773971,14.0,17.0
bird1,0.99529326,15.0,18.0
reevir1,0.01303315,15.0,18.0
amecro,0.0113806315,15.0,18.0
amerob,0.045530707,15.0,18.0
cedwax,0.9788054,15.0,18.0
rewbla,0.011535477,15.0,18.0
norcar,0.018917417,15.0,18.0
bird1,0.9961153,16.0,19.0
reevir1,0.0107027255,16.0,19.0
whnrob1,0.019404853,16.0,19.0
amerob,0.044609923,16.0,19.0
cedwax,0.9946143,16.0,19.0
rewbla,0.010130287,16.0,19.0
norcar,0.018479988,16.0,19.0
bird1,0.9840363,17.0,20.0
amerob,0.026088266,17.0,20.0
cedwax,0.8828624,17.0,20.0
rewbla,0.011018293,17.0,20.0
norcar,0.017498657,17.0,20.0
bird1,0.97710305,18.0,21.0
reevir1,0.011153518,18.0,21.0
bkcchi,0.017816568,18.0,21.0
amerob,0.023324909,18.0,21.0
cedwax,0.7826088,18.0,21.0
norcar,0.018810801,18.0,21.0
bird1,0.97472143,19.0,22.0
amerob,0.023723176,19.0,22.0
cedwax,0.9006115,19.0,22.0
rewbla,0.017428776,19.0,22.0
norcar,0.015384305,19.0,22.0
bird1,0.9999744,20.0,23.0
lesvio1,0.011174406,20.0,23.0
grnsan,0.013093133,20.0,23.0
brwhaw,0.97903913,20.0,23.0
reevir1,0.022282228,20.0,23.0
amerob,0.020757787,20.0,23.0
bohwax,0.040923886,20.0,23.0
cedwax,0.31418553,20.0,23.0
houspa,0.010576629,20.0,23.0
rewbla,0.03235068,20.0,23.0
norcar,0.015377624,20.0,23.0
bird1,0.9998266,21.0,24.0
brwhaw,0.9282269,21.0,24.0
reevir1,0.019693617,21.0,24.0
amerob,0.024516605,21.0,24.0
bohwax,0.04368424,21.0,24.0
cedwax,0.7652065,21.0,24.0
houspa,0.011719744,21.0,24.0
rewbla,0.01651931,21.0,24.0
norcar,0.029872462,21.0,24.0
bird1,0.9998023,22.0,25.0
brwhaw,0.933004,22.0,25.0
reevir1,0.023298617,22.0,25.0
amerob,0.023793645,22.0,25.0
bohwax,0.06348967,22.0,25.0
cedwax,0.81787163,22.0,25.0
norcar,0.03318548,22.0,25.0
bird1,0.9996125,23.0,26.0
