species_code,score,start_offset_sec,end_offset_sec
bird1,0.9952433,0.0,3.0
chiswi,0.898726,0.0,3.0
vauswi,0.03756445,0.0,3.0
amerob,0.022365704,0.0,3.0
houspa,0.012500591,0.0,3.0
norcar,0.010768941,0.0,3.0
bird1,0.9964642,1.0,4.0
chiswi,0.93552935,1.0,4.0
vauswi,0.017734796,1.0,4.0
amerob,0.017405048,1.0,4.0
norcar,0.010299848,1.0,4.0
bird1,0.9966698,2.0,5.0
chiswi,0.9294009,2.0,5.0
vauswi,0.037920043,2.0,5.0
amerob,0.025623094,2.0,5.0
norcar,0.01328931,2.0,5.0
bird1,0.9974514,3.0,6.0
chiswi,0.91111803,3.0,6.0
vauswi,0.060822956,3.0,6.0
thtray1,0.019087002,3.0,6.0
amerob,0.019041149,3.0,6.0
bird1,0.998895,4.0,7.0
chiswi,0.9872971,4.0,7.0
thtray1,0.019141598,4.0,7.0
amerob,0.016711002,4.0,7.0
bird1,0.9985422,5.0,8.0
chiswi,0.98890585,5.0,8.0
thtray1,0.030027213,5.0,8.0
amerob,0.021565452,5.0,8.0
houspa,0.010571251,5.0,8.0
bird1,0.99391395,6.0,9.0
chiswi,0.9677417,6.0,9.0
amerob,0.021259781,6.0,9.0
norcar,0.01297145,6.0,9.0
bird1,0.98164827,7.0,10.0
chiswi,0.92150325,7.0,10.0
amerob,0.022493176,7.0,10.0
norcar,0.013992333,7.0,10.0
bird1,0.99688077,8.0,11.0
chiswi,0.9704225,8.0,11.0
bkcchi,0.039656315,8.0,11.0
amerob,0.027620573,8.0,11.0
norcar,0.014509723,8.0,11.0
bird1,0.99815047,9.0,12.0
chiswi,0.9937873,9.0,12.0
blujay,0.012029585,9.0,12.0
carwre,0.0115569625,9.0,12.0
amerob,0.042272303,9.0,12.0
houspa,0.014627982,9.0,12.0
norcar,0.024467325,9.0,12.0
bird1,0.99775815,10.0,13.0
chiswi,0.9873953,10.0,13.0
carwre,0.010496429,10.0,13.0
amerob,0.027373498,10.0,13.0
norcar,0.024741523,10.0,13.0
bird1,0.99910593,11.0,14.0
chiswi,0.9971517,11.0,14.0
amerob,0.035951976,11.0,14.0
houspa,0.013584903,11.0,14.0
norcar,0.015842298,11.0,14.0
saffin,0.020900875,11.0,14.0
bird1,0.89031416,12.0,15.0
chiswi,0.32014507,12.0,15.0
cogwar1,0.014177723,12.0,15.0
bawswa1,0.01820435,12.0,15.0
rucspa1,0.012191939,12.0,15.0
cargra1,0.037329327,12.0,15.0
saffin,0.09380369,12.0,15.0
bird1,0.88832617,13.0,16.0
chiswi,0.5206507,13.0,16.0
vauswi,0.02912562,13.0,16.0
bawswa1,0.030561574,13.0,16.0
amerob,0.010330336,13.0,16.0
rucspa1,0.014304352,13.0,16.0
cargra1,0.014499764,13.0,16.0
saffin,0.06945163,13.0,16.0
bird1,0.8936752,14.0,17.0
chiswi,0.72672886,14.0,17.0
vauswi,0.033960532,14.0,17.0
whehum,0.030681485,14.0,17.0
amerob,0.011051442,14.0,17.0
bird1,0.54559577,15.0,18.0
chiswi,0.09447295,15.0,18.0
