species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988926,0.0,3.0
rewbla,0.011224671,0.0,3.0
norcar,0.014658186,0.0,3.0
blugrb1,0.9818542,0.0,3.0
bird1,0.997714,1.0,4.0
norcar,0.012270768,1.0,4.0
blugrb1,0.9821468,1.0,4.0
bird1,0.9984769,2.0,5.0
rewbla,0.011359781,2.0,5.0
norcar,0.013943773,2.0,5.0
ultgro1,0.012500138,2.0,5.0
blugrb1,0.9408998,2.0,5.0
bird1,0.99872035,3.0,6.0
cacwre,0.014991917,3.0,6.0
rewbla,0.010865583,3.0,6.0
norcar,0.012875324,3.0,6.0
blugrb1,0.949381,3.0,6.0
bird1,0.986608,4.0,7.0
ducgre1,0.025412826,4.0,7.0
whevir,0.20909914,4.0,7.0
belvir,0.028104339,4.0,7.0
reevir1,0.052136905,4.0,7.0
tuftit,0.014698191,4.0,7.0
carwre,0.030339785,4.0,7.0
brnthr,0.012148286,4.0,7.0
normoc,0.01194998,4.0,7.0
veery,0.07790233,4.0,7.0
amerob,0.013949492,4.0,7.0
houspa,0.015227613,4.0,7.0
purfin,0.033691924,4.0,7.0
sonspa,0.022536928,4.0,7.0
balori,0.014786595,4.0,7.0
comyel,0.05560444,4.0,7.0
norcar,0.022691611,4.0,7.0
robgro,0.010694762,4.0,7.0
blugrb1,0.020095358,4.0,7.0
bird1,0.9537347,5.0,8.0
veery,0.077623375,5.0,8.0
woothr,0.03521794,5.0,8.0
houspa,0.050505143,5.0,8.0
eurbul,0.011930459,5.0,8.0
sonspa,0.010096766,5.0,8.0
balori,0.014127786,5.0,8.0
rewbla,0.010046055,5.0,8.0
norcar,0.012109212,5.0,8.0
robgro,0.07420539,5.0,8.0
bird1,0.97018516,6.0,9.0
easowl1,0.011294201,6.0,9.0
tuftit,0.013614629,6.0,9.0
veery,0.17834303,6.0,9.0
houspa,0.055728026,6.0,9.0
fiespa,0.013790533,6.0,9.0
rucspa1,0.012844652,6.0,9.0
sonspa,0.01097262,6.0,9.0
balori,0.014529304,6.0,9.0
comyel,0.01029072,6.0,9.0
