species_code,score,start_offset_sec,end_offset_sec
bird1,0.7551732,0.0,3.0
bird1,0.7354661,1.0,4.0
bird1,0.9839043,2.0,5.0
strxen1,0.015493593,2.0,5.0
refspi1,0.014233681,2.0,5.0
pecspa1,0.011355541,2.0,5.0
rucspa1,0.011010464,2.0,5.0
tropar,0.08036726,2.0,5.0
yelwar,0.04431543,2.0,5.0
bkpwar,0.014884876,2.0,5.0
fabtan1,0.14699341,2.0,5.0
blbgra1,0.0116012925,2.0,5.0
banana,0.012923485,2.0,5.0
bird1,0.9995739,3.0,6.0
reevir1,0.010165771,3.0,6.0
blnmon1,0.012164434,3.0,6.0
rewbla,0.01638925,3.0,6.0
prowar,0.97539324,3.0,6.0
amered,0.010212707,3.0,6.0
tropar,0.016231079,3.0,6.0
rucwar4,0.022302665,3.0,6.0
norcar,0.017731225,3.0,6.0
bird1,0.99967813,4.0,7.0
reevir1,0.015300089,4.0,7.0
blnmon1,0.012091811,4.0,7.0
rewbla,0.016773926,4.0,7.0
prowar,0.9502486,4.0,7.0
amered,0.014415787,4.0,7.0
norcar,0.018844642,4.0,7.0
bird1,0.9998691,5.0,8.0
reevir1,0.014615534,5.0,8.0
blnmon1,0.027323354,5.0,8.0
rewbla,0.017224912,5.0,8.0
prowar,0.9569241,5.0,8.0
amered,0.011495982,5.0,8.0
bkpwar,0.022546086,5.0,8.0
rucwar4,0.015171712,5.0,8.0
norcar,0.015484452,5.0,8.0
bird1,0.8236885,6.0,9.0
lobher,0.012646467,6.0,9.0
gcrwar,0.013949033,6.0,9.0
bird1,0.75442195,7.0,10.0
bird1,0.76240337,8.0,11.0
bird1,0.7800552,9.0,12.0
bird1,0.7733286,10.0,13.0
bird1,0.7659035,11.0,14.0
bird1,0.7534392,12.0,15.0
bird1,0.7124669,13.0,16.0
bird1,0.7564646,14.0,17.0
rucspa1,0.010162135,14.0,17.0
bird1,0.9995196,15.0,18.0
blnmon1,0.054509383,15.0,18.0
pursun4,0.018629324,15.0,18.0
prowar,0.04540569,15.0,18.0
tenwar,0.025085244,15.0,18.0
amered,0.018164575,15.0,18.0
tropar,0.26240942,15.0,18.0
rucwar4,0.050030388,15.0,18.0
bird1,0.9998445,16.0,19.0
buggna,0.020585144,16.0,19.0
rewbla,0.019499628,16.0,19.0
prowar,0.9966662,16.0,19.0
amered,0.013058955,16.0,19.0
rucwar4,0.012795541,16.0,19.0
norcar,0.018087354,16.0,19.0
bird1,0.999868,17.0,20.0
blnmon1,0.020791156,17.0,20.0
rewbla,0.016707007,17.0,20.0
prowar,0.9807054,17.0,20.0
amered,0.014000203,17.0,20.0
rucwar4,0.018135874,17.0,20.0
norcar,0.017251628,17.0,20.0
bird1,0.9999294,18.0,21.0
blnmon1,0.015435167,18.0,21.0
rewbla,0.018689983,18.0,21.0
prowar,0.98435205,18.0,21.0
amered,0.013849796,18.0,21.0
rucwar4,0.024934452,18.0,21.0
norcar,0.015910937,18.0,21.0
bird1,0.73121643,19.0,22.0
bird1,0.73733914,20.0,23.0
bird1,0.70218426,21.0,24.0
bird1,0.7508299,22.0,25.0
bird1,0.76857626,23.0,26.0
bird1,0.7566947,24.0,27.0
bird1,0.9990862,25.0,28.0
reevir1,0.010317941,25.0,28.0
blnmon1,0.01965272,25.0,28.0
woowar,0.0430112,25.0,28.0
pursun4,0.011508897,25.0,28.0
rewbla,0.010994801,25.0,28.0
prowar,0.010120461,25.0,28.0
tenwar,0.21009569,25.0,28.0
amered,0.014939876,25.0,28.0
tropar,0.010452699,25.0,28.0
rucwar4,0.05222302,25.0,28.0
norcar,0.010314339,25.0,28.0
bird1,0.99983555,26.0,29.0
blnmon1,0.014718466,26.0,29.0
rewbla,0.026804388,26.0,29.0
prowar,0.9979154,26.0,29.0
amered,0.011813361,26.0,29.0
rucwar4,0.012397579,26.0,29.0
norcar,0.018480415,26.0,29.0
bird1,0.99979186,27.0,30.0
blnmon1,0.019770397,27.0,30.0
rewbla,0.021616211,27.0,30.0
prowar,0.98325336,27.0,30.0
norcar,0.015989799,27.0,30.0
bird1,0.99989945,28.0,31.0
cangoo,0.011348503,28.0,31.0
blnmon1,0.017935561,28.0,31.0
rewbla,0.021990715,28.0,31.0
prowar,0.991704,28.0,31.0
amered,0.010379677,28.0,31.0
bkpwar,0.012176753,28.0,31.0
rucwar4,0.012918521,28.0,31.0
norcar,0.013444822,28.0,31.0
bird1,0.75638884,29.0,32.0
bird1,0.74417174,30.0,33.0
bird1,0.7281789,31.0,34.0
bird1,0.72686905,32.0,35.0
bird1,0.7247886,33.0,36.0
bird1,0.74546576,34.0,37.0
bird1,0.9993729,35.0,38.0
whcswi,0.04001065,35.0,38.0
rewbla,0.011371439,35.0,38.0
prowar,0.82834023,35.0,38.0
tenwar,0.014300143,35.0,38.0
amered,0.024460543,35.0,38.0
tropar,0.04264792,35.0,38.0
yelwar,0.012146381,35.0,38.0
rucwar4,0.11431624,35.0,38.0
norcar,0.016599739,35.0,38.0
banana,0.019801585,35.0,38.0
bird1,0.99975705,36.0,39.0
blnmon1,0.02556319,36.0,39.0
rewbla,0.01578237,36.0,39.0
prowar,0.96102947,36.0,39.0
amered,0.017283818,36.0,39.0
rucwar4,0.026233636,36.0,39.0
norcar,0.017252477,36.0,39.0
bird1,0.9999097,37.0,40.0
blnmon1,0.03179056,37.0,40.0
rewbla,0.017750643,37.0,40.0
prowar,0.98953474,37.0,40.0
amered,0.0127740195,37.0,40.0
rucwar4,0.024947446,37.0,40.0
norcar,0.016176237,37.0,40.0
bird1,0.99986476,38.0,41.0
blnmon1,0.013409373,38.0,41.0
rewbla,0.018361613,38.0,41.0
prowar,0.981864,38.0,41.0
amered,0.017917471,38.0,41.0
rucwar4,0.030919759,38.0,41.0
norcar,0.016848594,38.0,41.0
bird1,0.7321294,39.0,42.0
bird1,0.74751586,40.0,43.0
bird1,0.7599871,41.0,44.0
bird1,0.7357738,42.0,45.0
bird1,0.752675,43.0,46.0
bird1,0.72625107,44.0,47.0
bird1,0.70906836,45.0,48.0
bird1,0.75232065,46.0,49.0
bird1,0.7526623,47.0,50.0
bird1,0.76466054,48.0,51.0
houspa,0.010838817,48.0,51.0
bird1,0.760395,49.0,52.0
bird1,0.74691004,50.0,53.0
houspa,0.010184846,50.0,53.0
bird1,0.75255907,51.0,54.0
houspa,0.010485464,51.0,54.0
bird1,0.9995515,52.0,55.0
blnmon1,0.12628198,52.0,55.0
rewbla,0.016760804,52.0,55.0
prowar,0.61954063,52.0,55.0
amered,0.01604949,52.0,55.0
rucwar4,0.018132644,52.0,55.0
norcar,0.011147272,52.0,55.0
bird1,0.99984694,53.0,56.0
strant2,0.052689157,53.0,56.0
reevir1,0.044733636,53.0,56.0
blnmon1,0.029858453,53.0,56.0
obnthr1,0.018227935,53.0,56.0
yelthr1,0.02404802,53.0,56.0
paethr1,0.021454751,53.0,56.0
orcori,0.031326763,53.0,56.0
rewbla,0.022814045,53.0,56.0
prowar,0.9956594,53.0,56.0
amered,0.010531775,53.0,56.0
rucwar4,0.016316148,53.0,56.0
norcar,0.016467521,53.0,56.0
bird1,0.9997817,54.0,57.0
reevir1,0.07720704,54.0,57.0
blnmon1,0.016685527,54.0,57.0
rewbla,0.023322763,54.0,57.0
prowar,0.99028885,54.0,57.0
amered,0.01229606,54.0,57.0
norcar,0.01191381,54.0,57.0
bird1,0.99977815,55.0,58.0
reevir1,0.017036268,55.0,58.0
blnmon1,0.014450752,55.0,58.0
yelthr1,0.020890687,55.0,58.0
paethr1,0.051569987,55.0,58.0
rewbla,0.011896819,55.0,58.0
prowar,0.98538345,55.0,58.0
amered,0.016323345,55.0,58.0
rucwar4,0.20354263,55.0,58.0
norcar,0.012577136,55.0,58.0
bird1,0.9919651,56.0,59.0
leafly,0.06888583,56.0,59.0
lesgre1,0.016188284,56.0,59.0
warvir,0.014582468,56.0,59.0
reevir1,0.10131894,56.0,59.0
amerob,0.010546881,56.0,59.0
magwar,0.037630603,56.0,59.0
bird1,0.9930364,57.0,60.0
wibpip1,0.016471226,57.0,60.0
leafly,0.056636665,57.0,60.0
buhvir,0.036824718,57.0,60.0
reevir1,0.08142735,57.0,60.0
herthr,0.011030625,57.0,60.0
houspa,0.016152289,57.0,60.0
whtspa,0.010755976,57.0,60.0
ovenbi1,0.010379244,57.0,60.0
bird1,0.9984514,58.0,61.0
leafly,0.107623264,58.0,61.0
buhvir,0.023568725,58.0,61.0
reevir1,0.38143262,58.0,61.0
andsol1,0.013278848,58.0,61.0
houspa,0.031235604,58.0,61.0
bird1,0.7020549,59.0,62.0
houspa,0.25103053,59.0,62.0
bird1,0.3724826,60.0,63.0
