species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998548,0.0,3.0
grekis,0.012853265,0.0,3.0
tuftit,0.013151443,0.0,3.0
houwre,0.99658805,0.0,3.0
houwre4,0.0136885,0.0,3.0
amerob,0.023925021,0.0,3.0
houspa,0.013551385,0.0,3.0
norcar,0.20235868,0.0,3.0
bird1,0.9989995,1.0,4.0
tuftit,0.01421857,1.0,4.0
houwre,0.98891556,1.0,4.0
houwre4,0.075645015,1.0,4.0
amerob,0.02361047,1.0,4.0
sonspa,0.010690736,1.0,4.0
norcar,0.100961216,1.0,4.0
linsee1,0.013098366,1.0,4.0
bird1,0.9998288,2.0,5.0
tuftit,0.010417443,2.0,5.0
houwre,0.99446064,2.0,5.0
houwre4,0.020923901,2.0,5.0
carwre,0.011590668,2.0,5.0
amerob,0.034830097,2.0,5.0
sonspa,0.022718938,2.0,5.0
norcar,0.051020525,2.0,5.0
bird1,0.9999543,3.0,6.0
taiwrb1,0.012474436,3.0,6.0
rufwar1,0.011615677,3.0,6.0
houwre,0.12528507,3.0,6.0
houwre4,0.90614885,3.0,6.0
amerob,0.6971682,3.0,6.0
houspa,0.020920284,3.0,6.0
rucspa1,0.017990364,3.0,6.0
savspa,0.012620118,3.0,6.0
sonspa,0.043959454,3.0,6.0
bkhgro,0.0130213415,3.0,6.0
bird1,0.99983,4.0,7.0
reevir1,0.39195332,4.0,7.0
chivir1,0.07494658,4.0,7.0
houwre,0.15903202,4.0,7.0
houwre4,0.7034245,4.0,7.0
grycat,0.02429312,4.0,7.0
amerob,0.054920007,4.0,7.0
pursun3,0.037376937,4.0,7.0
rucspa1,0.01273006,4.0,7.0
sonspa,0.015321527,4.0,7.0
whbwar2,0.05617631,4.0,7.0
norcar,0.011433803,4.0,7.0
bird1,0.99797124,5.0,8.0
reevir1,0.86785465,5.0,8.0
chivir1,0.05834026,5.0,8.0
carchi,0.019059766,5.0,8.0
carwre,0.022967549,5.0,8.0
grycat,0.039315734,5.0,8.0
amerob,0.052400634,5.0,8.0
pursun3,0.019161085,5.0,8.0
houspa,0.010646624,5.0,8.0
houfin,0.013475894,5.0,8.0
yellow2,0.055627733,5.0,8.0
sonspa,0.03564377,5.0,8.0
whbwar2,0.060236882,5.0,8.0
norcar,0.31865844,5.0,8.0
bird1,0.99983954,6.0,9.0
cattyr,0.019400219,6.0,9.0
rubpep1,0.010020266,6.0,9.0
reevir1,0.47989684,6.0,9.0
chivir1,0.14081171,6.0,9.0
tuftit,0.012595685,6.0,9.0
houwre,0.9243884,6.0,9.0
houwre4,0.012920376,6.0,9.0
normoc,0.011289543,6.0,9.0
amerob,0.019170862,6.0,9.0
pursun3,0.01289739,6.0,9.0
houspa,0.03597284,6.0,9.0
amegfi,0.01214376,6.0,9.0
rucspa1,0.016143978,6.0,9.0
sonspa,0.045936767,6.0,9.0
tropar,0.011476898,6.0,9.0
gcrwar,0.011590139,6.0,9.0
whbwar2,0.024477858,6.0,9.0
norcar,0.076423965,6.0,9.0
bird1,0.99990314,7.0,10.0
buthum,0.012680964,7.0,10.0
wesfly,0.011656658,7.0,10.0
cattyr,0.48691192,7.0,10.0
reevir1,0.34418437,7.0,10.0
chivir1,0.03759088,7.0,10.0
houwre,0.7739901,7.0,10.0
houwre4,0.1379665,7.0,10.0
amerob,0.0212617,7.0,10.0
rucspa1,0.010908329,7.0,10.0
sonspa,0.02252505,7.0,10.0
norcar,0.0717723,7.0,10.0
