species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999349,0.0,3.0
norbob,0.7523921,0.0,3.0
reevir1,0.01184508,0.0,3.0
blujay,0.058128905,0.0,3.0
carwre,0.011742282,0.0,3.0
grycat,0.024513457,0.0,3.0
woothr,0.010279667,0.0,3.0
amerob,0.6183693,0.0,3.0
sonspa,0.016355395,0.0,3.0
eastow,0.04245448,0.0,3.0
yebcha,0.38606477,0.0,3.0
wesmea,0.013265747,0.0,3.0
rewbla,0.14025328,0.0,3.0
comyel,0.98440886,0.0,3.0
yelwar,0.020083483,0.0,3.0
norcar,0.013753241,0.0,3.0
indbun,0.017997297,0.0,3.0
bird1,0.9999434,1.0,4.0
norbob,0.50972044,1.0,4.0
eurcur,0.027162293,1.0,4.0
reevir1,0.014378815,1.0,4.0
blujay,0.02295773,1.0,4.0
veery,0.36768767,1.0,4.0
amerob,0.02738277,1.0,4.0
sonspa,0.0246703,1.0,4.0
yebcha,0.68808675,1.0,4.0
rewbla,0.11829065,1.0,4.0
comyel,0.9659516,1.0,4.0
yelwar,0.017998014,1.0,4.0
indbun,0.037146684,1.0,4.0
bird1,0.99892235,2.0,5.0
norbob,0.43557444,2.0,5.0
eurcur,0.024048863,2.0,5.0
whevir,0.0140974065,2.0,5.0
buhvir,0.018006098,2.0,5.0
reevir1,0.01334481,2.0,5.0
veery,0.07270127,2.0,5.0
amerob,0.01481344,2.0,5.0
daejun,0.020194517,2.0,5.0
rucspa1,0.02307741,2.0,5.0
sonspa,0.012962526,2.0,5.0
yebcha,0.42653865,2.0,5.0
rewbla,0.024246603,2.0,5.0
comyel,0.42371807,2.0,5.0
pinwar,0.11491771,2.0,5.0
yerwar,0.024082383,2.0,5.0
norcar,0.010090496,2.0,5.0
bkhgro,0.017866243,2.0,5.0
bird1,0.9839653,3.0,6.0
plsvir,0.010378328,3.0,6.0
reevir1,0.037282184,3.0,6.0
bkwvir,0.027294518,3.0,6.0
amecro,0.01019589,3.0,6.0
grycat,0.053992044,3.0,6.0
veery,0.7623485,3.0,6.0
amerob,0.08998927,3.0,6.0
