species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999478,0.0,3.0
kebtou1,0.038328275,0.0,3.0
eawpew,0.028697655,0.0,3.0
grekis,0.010646457,0.0,3.0
pirfly1,0.013133861,0.0,3.0
reevir1,0.9009226,0.0,3.0
houspa,0.01041824,0.0,3.0
rucspa1,0.010204026,0.0,3.0
ovenbi1,0.46462885,0.0,3.0
hoowar,0.9340752,0.0,3.0
bird1,0.99989927,1.0,4.0
eawpew,0.03223345,1.0,4.0
grekis,0.012140558,1.0,4.0
pirfly1,0.02227586,1.0,4.0
reevir1,0.8191852,1.0,4.0
amerob,0.023037357,1.0,4.0
houspa,0.015690714,1.0,4.0
eastow,0.0120843155,1.0,4.0
ovenbi1,0.12732764,1.0,4.0
hoowar,0.9467809,1.0,4.0
bird1,0.9997205,2.0,5.0
eawpew,0.021260308,2.0,5.0
pirfly1,0.03412212,2.0,5.0
reevir1,0.84884864,2.0,5.0
amerob,0.019227937,2.0,5.0
houspa,0.01733183,2.0,5.0
hoowar,0.956308,2.0,5.0
bird1,0.99963254,3.0,6.0
reevir1,0.04995936,3.0,6.0
carwre,0.013177889,3.0,6.0
veery,0.017175969,3.0,6.0
amerob,0.03077739,3.0,6.0
houspa,0.017029984,3.0,6.0
amegfi,0.026534995,3.0,6.0
rucspa1,0.011046674,3.0,6.0
hoowar,0.9669002,3.0,6.0
norcar,0.014898426,3.0,6.0
bird1,0.99976647,4.0,7.0
reevir1,0.051420562,4.0,7.0
woothr,0.013102089,4.0,7.0
amerob,0.0324089,4.0,7.0
eurrob1,0.0109727755,4.0,7.0
amegfi,0.012219207,4.0,7.0
daejun,0.02403814,4.0,7.0
sonspa,0.015337325,4.0,7.0
hoowar,0.9661965,4.0,7.0
amered,0.035905126,4.0,7.0
bkbwar,0.01644601,4.0,7.0
norcar,0.01031412,4.0,7.0
robgro,0.022844505,4.0,7.0
bird1,0.9999465,5.0,8.0
reevir1,0.08051655,5.0,8.0
woothr,0.01025511,5.0,8.0
amerob,0.030401547,5.0,8.0
daejun,0.011168738,5.0,8.0
rucspa1,0.0103265885,5.0,8.0
rewbla,0.014097785,5.0,8.0
ovenbi1,0.019883001,5.0,8.0
bawwar,0.01639761,5.0,8.0
comyel,0.011571657,5.0,8.0
hoowar,0.9091455,5.0,8.0
amered,0.08558792,5.0,8.0
cerwar,0.01105498,5.0,8.0
bkbwar,0.45305613,5.0,8.0
chswar,0.032711178,5.0,8.0
scatan,0.011444539,5.0,8.0
robgro,0.3273817,5.0,8.0
bird1,0.9989446,6.0,9.0
buhvir,0.012261858,6.0,9.0
reevir1,0.044627897,6.0,9.0
bkcchi,0.018085692,6.0,9.0
winwre3,0.014946335,6.0,9.0
veery,0.026063062,6.0,9.0
woothr,0.03792112,6.0,9.0
amerob,0.0162423,6.0,9.0
daejun,0.012245676,6.0,9.0
orcori,0.01063138,6.0,9.0
rewbla,0.014025713,6.0,9.0
ovenbi1,0.029993532,6.0,9.0
amered,0.02198357,6.0,9.0
bkbwar,0.8860115,6.0,9.0
yelwar,0.013484878,6.0,9.0
btnwar,0.013998407,6.0,9.0
scatan,0.5849136,6.0,9.0
norcar,0.020224165,6.0,9.0
robgro,0.48707685,6.0,9.0
bkhgro,0.017043624,6.0,9.0
