species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998075,0.0,3.0
whttou1,0.017039677,0.0,3.0
amecro,0.010521409,0.0,3.0
carwre,0.017618127,0.0,3.0
grycat,0.012174696,0.0,3.0
normoc,0.024817701,0.0,3.0
amerob,0.011693109,0.0,3.0
sonspa,0.01061041,0.0,3.0
rewbla,0.017864076,0.0,3.0
yelwar,0.010777707,0.0,3.0
norcar,0.9047173,0.0,3.0
indbun,0.8284776,0.0,3.0
bird1,0.9999465,1.0,4.0
surtro1,0.025316482,1.0,4.0
whttou1,0.010491606,1.0,4.0
cocwoo1,0.011305074,1.0,4.0
amecro,0.016468422,1.0,4.0
carwre,0.041180078,1.0,4.0
normoc,0.016780013,1.0,4.0
amerob,0.010428117,1.0,4.0
sonspa,0.012332958,1.0,4.0
rewbla,0.04670885,1.0,4.0
yelwar,0.0153220445,1.0,4.0
norcar,0.8915181,1.0,4.0
indbun,0.5820711,1.0,4.0
bird1,0.99992764,2.0,5.0
surtro1,0.011576221,2.0,5.0
carwre,0.06133229,2.0,5.0
normoc,0.053299025,2.0,5.0
amerob,0.0114923585,2.0,5.0
houspa,0.013402329,2.0,5.0
rewbla,0.015563098,2.0,5.0
norcar,0.89948756,2.0,5.0
bird1,0.99998236,3.0,6.0
carwre,0.11858755,3.0,6.0
amerob,0.011136287,3.0,6.0
houspa,0.011733809,3.0,6.0
rewbla,0.011129091,3.0,6.0
norcar,0.96477836,3.0,6.0
bird1,0.99980044,4.0,7.0
fepowl,0.014626725,4.0,7.0
whttou1,0.01091292,4.0,7.0
whevir,0.19451593,4.0,7.0
amecro,0.01722828,4.0,7.0
tuftit,0.01262193,4.0,7.0
carwre,0.2572168,4.0,7.0
grycat,0.015815845,4.0,7.0
rewbla,0.010224059,4.0,7.0
conwar,0.042045992,4.0,7.0
norcar,0.94170105,4.0,7.0
bird1,0.9996396,5.0,8.0
whevir,0.01794808,5.0,8.0
amecro,0.013856688,5.0,8.0
carwre,0.041432254,5.0,8.0
normoc,0.023328053,5.0,8.0
amerob,0.011897794,5.0,8.0
rewbla,0.0130803725,5.0,8.0
norcar,0.914484,5.0,8.0
bird1,0.9999081,6.0,9.0
undtin1,0.0111824805,6.0,9.0
baleag,0.06882643,6.0,9.0
belkin1,0.011711191,6.0,9.0
whttou1,0.0135989105,6.0,9.0
dowwoo,0.027819702,6.0,9.0
amecro,0.07000842,6.0,9.0
houwre4,0.013474599,6.0,9.0
carwre,0.014004153,6.0,9.0
normoc,0.013671623,6.0,9.0
amerob,0.011502942,6.0,9.0
rewbla,0.012680181,6.0,9.0
norcar,0.97317195,6.0,9.0
bird1,0.9698803,7.0,10.0
bknsti,0.012488747,7.0,10.0
baleag,0.09344644,7.0,10.0
belkin1,0.01020166,7.0,10.0
pygant1,0.012103538,7.0,10.0
blujay,0.0315719,7.0,10.0
amecro,0.013975305,7.0,10.0
grycat,0.029300401,7.0,10.0
normoc,0.078693844,7.0,10.0
rewbla,0.020842643,7.0,10.0
comgra,0.02204084,7.0,10.0
botgra,0.0113903675,7.0,10.0
rtatan1,0.011759886,7.0,10.0
norcar,0.045441367,7.0,10.0
bird1,0.9857883,8.0,11.0
grbher3,0.021703288,8.0,11.0
baleag,0.15287739,8.0,11.0
blujay,0.09587752,8.0,11.0
amecro,0.015456214,8.0,11.0
grycat,0.01454535,8.0,11.0
normoc,0.13516584,8.0,11.0
yebcha,0.010008466,8.0,11.0
rewbla,0.016186675,8.0,11.0
norcar,0.10585541,8.0,11.0
bird1,0.986021,9.0,12.0
egygoo,0.011506928,9.0,12.0
rinphe1,0.016843611,9.0,12.0
clarai11,0.046304043,9.0,12.0
comgal1,0.01260938,9.0,12.0
bknsti,0.013633905,9.0,12.0
libher,0.013828398,9.0,12.0
grbher3,0.065614544,9.0,12.0
blujay,0.034220237,9.0,12.0
grycat,0.015224439,9.0,12.0
brnthr,0.012126749,9.0,12.0
normoc,0.05854253,9.0,12.0
rewbla,0.028345993,9.0,12.0
comgra,0.01309397,9.0,12.0
norcar,0.12754633,9.0,12.0
bird1,0.8645164,10.0,13.0
cocwoo1,0.017722415,10.0,13.0
carwre,0.016087538,10.0,13.0
normoc,0.03969887,10.0,13.0
eastow,0.022861527,10.0,13.0
yebcha,0.073269784,10.0,13.0
rewbla,0.016335752,10.0,13.0
norcar,0.14022598,10.0,13.0
bird1,0.9991077,11.0,14.0
cocwoo1,0.09566636,11.0,14.0
butwoo1,0.015807156,11.0,14.0
whevir,0.025182769,11.0,14.0
tuftit,0.013608254,11.0,14.0
comtai1,0.014020807,11.0,14.0
