species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998856,0.0,3.0
easwpw1,0.044734605,0.0,3.0
reevir1,0.01560867,0.0,3.0
woothr,0.9999982,0.0,3.0
fiespa,0.017119842,0.0,3.0
kenwar,0.018739512,0.0,3.0
norcar,0.0234939,0.0,3.0
bird1,0.99995667,1.0,4.0
easwpw1,0.02224932,1.0,4.0
reevir1,0.015324657,1.0,4.0
woothr,0.9999051,1.0,4.0
clcrob,0.010090454,1.0,4.0
amerob,0.01268583,1.0,4.0
fiespa,0.018957363,1.0,4.0
kenwar,0.01239703,1.0,4.0
norcar,0.021131493,1.0,4.0
bird1,0.9997044,2.0,5.0
easwpw1,0.043913685,2.0,5.0
eawpew,0.034991536,2.0,5.0
grekis,0.0325256,2.0,5.0
reevir1,0.053790204,2.0,5.0
gbwwre1,0.01864381,2.0,5.0
woothr,0.9999276,2.0,5.0
amerob,0.010069399,2.0,5.0
fiespa,0.013384731,2.0,5.0
kenwar,0.0120015135,2.0,5.0
scatan,0.019399649,2.0,5.0
norcar,0.027147071,2.0,5.0
bird1,0.9999065,3.0,6.0
easwpw1,0.044954542,3.0,6.0
eawpew,0.09117511,3.0,6.0
reevir1,0.02506831,3.0,6.0
woothr,0.99982435,3.0,6.0
fiespa,0.020466732,3.0,6.0
norcar,0.022338064,3.0,6.0
bird1,0.9999884,4.0,7.0
easwpw1,0.069616884,4.0,7.0
reevir1,0.018881707,4.0,7.0
woothr,0.9999989,4.0,7.0
fiespa,0.03850886,4.0,7.0
kenwar,0.010458777,4.0,7.0
norcar,0.017931035,4.0,7.0
bird1,0.99997336,5.0,8.0
easwpw1,0.09126415,5.0,8.0
reevir1,0.034521934,5.0,8.0
woothr,0.9999976,5.0,8.0
amerob,0.04522891,5.0,8.0
fiespa,0.025064766,5.0,8.0
kenwar,0.015768636,5.0,8.0
norcar,0.025820777,5.0,8.0
robgro,0.010543671,5.0,8.0
bird1,0.99987787,6.0,9.0
easwpw1,0.052468035,6.0,9.0
reevir1,0.047565896,6.0,9.0
carwre,0.019343784,6.0,9.0
woothr,0.99996865,6.0,9.0
amerob,0.019781802,6.0,9.0
fiespa,0.015398491,6.0,9.0
kenwar,0.023404136,6.0,9.0
norcar,0.033027284,6.0,9.0
robgro,0.015613177,6.0,9.0
bird1,0.9996489,7.0,10.0
spigua1,0.010707034,7.0,10.0
compau,0.012923672,7.0,10.0
easwpw1,0.02405206,7.0,10.0
grepot1,0.021621771,7.0,10.0
greibi1,0.031548798,7.0,10.0
rubowl2,0.02241403,7.0,10.0
reevir1,0.041931476,7.0,10.0
obnthr1,0.019372622,7.0,10.0
woothr,0.9981901,7.0,10.0
amerob,0.012716714,7.0,10.0
eastow,0.016024245,7.0,10.0
kenwar,0.013725734,7.0,10.0
norcar,0.021266563,7.0,10.0
bird1,0.99992484,8.0,11.0
easwpw1,0.07451558,8.0,11.0
reevir1,0.067256995,8.0,11.0
carwre,0.012566529,8.0,11.0
herthr,0.023011196,8.0,11.0
woothr,0.9999782,8.0,11.0
fiespa,0.02098522,8.0,11.0
kenwar,0.020177348,8.0,11.0
norcar,0.019688956,8.0,11.0
bird1,0.9999523,9.0,12.0
easwpw1,0.10473118,9.0,12.0
reevir1,0.05846227,9.0,12.0
woothr,0.9999736,9.0,12.0
fiespa,0.026095377,9.0,12.0
eastow,0.028397564,9.0,12.0
kenwar,0.0138835395,9.0,12.0
norcar,0.02060805,9.0,12.0
bird1,0.99973035,10.0,13.0
easwpw1,0.06333395,10.0,13.0
trokin,0.011549131,10.0,13.0
reevir1,0.037623446,10.0,13.0
blujay,0.010122467,10.0,13.0
woothr,0.9999091,10.0,13.0
amerob,0.016424827,10.0,13.0
fiespa,0.024745839,10.0,13.0
eastow,0.011927098,10.0,13.0
kenwar,0.015126494,10.0,13.0
norcar,0.018421859,10.0,13.0
bird1,0.9999568,11.0,14.0
easwpw1,0.080881394,11.0,14.0
thtray1,0.012600709,11.0,14.0
grekis,0.01352212,11.0,14.0
reevir1,0.013686156,11.0,14.0
woothr,0.9997596,11.0,14.0
amerob,0.010878587,11.0,14.0
fiespa,0.02330005,11.0,14.0
eastow,0.021285152,11.0,14.0
norcar,0.018082714,11.0,14.0
bird1,0.99986607,12.0,15.0
easwpw1,0.05031974,12.0,15.0
reevir1,0.016332619,12.0,15.0
woothr,0.99996626,12.0,15.0
fiespa,0.024127765,12.0,15.0
daejun,0.01112141,12.0,15.0
eastow,0.04726468,12.0,15.0
norcar,0.019602278,12.0,15.0
bird1,0.9999914,13.0,16.0
easwpw1,0.040633228,13.0,16.0
reevir1,0.01908379,13.0,16.0
buggna,0.014336047,13.0,16.0
woothr,0.99999666,13.0,16.0
fiespa,0.018815167,13.0,16.0
kenwar,0.018010225,13.0,16.0
hoowar,0.011750719,13.0,16.0
norcar,0.018873267,13.0,16.0
bird1,0.9999943,14.0,17.0
easwpw1,0.07778298,14.0,17.0
reevir1,0.016555388,14.0,17.0
woothr,0.99999726,14.0,17.0
fiespa,0.02618524,14.0,17.0
kenwar,0.018518964,14.0,17.0
norcar,0.018889932,14.0,17.0
bird1,0.9999518,15.0,18.0
easwpw1,0.09590575,15.0,18.0
reevir1,0.017528556,15.0,18.0
woothr,0.99998724,15.0,18.0
amerob,0.011009058,15.0,18.0
fiespa,0.049061835,15.0,18.0
eastow,0.018170461,15.0,18.0
kenwar,0.016777568,15.0,18.0
norcar,0.030612106,15.0,18.0
bird1,0.9998915,16.0,19.0
easwpw1,0.06014467,16.0,19.0
reevir1,0.01207379,16.0,19.0
carcro1,0.011592214,16.0,19.0
woothr,0.9998329,16.0,19.0
amerob,0.023035448,16.0,19.0
fiespa,0.017084237,16.0,19.0
norcar,0.020947088,16.0,19.0
bird1,0.9999133,17.0,20.0
easwpw1,0.11564316,17.0,20.0
reevir1,0.011053083,17.0,20.0
blujay,0.01379648,17.0,20.0
carwre,0.016356744,17.0,20.0
woothr,0.99990845,17.0,20.0
clcrob,0.014730206,17.0,20.0
amerob,0.0121715125,17.0,20.0
fiespa,0.028084602,17.0,20.0
sonspa,0.02006828,17.0,20.0
norcar,0.08481826,17.0,20.0
bird1,0.99992675,18.0,21.0
easwpw1,0.08559178,18.0,21.0
reevir1,0.021363424,18.0,21.0
woothr,0.999907,18.0,21.0
clcrob,0.015290574,18.0,21.0
amerob,0.011477163,18.0,21.0
fiespa,0.017359983,18.0,21.0
kenwar,0.011376543,18.0,21.0
norcar,0.035623077,18.0,21.0
bird1,0.99803555,19.0,22.0
easwpw1,0.015314594,19.0,22.0
reevir1,0.14172764,19.0,22.0
tuftit,0.012381796,19.0,22.0
carwre,0.01114085,19.0,22.0
herthr,0.010102912,19.0,22.0
woothr,0.996794,19.0,22.0
clcrob,0.015009221,19.0,22.0
amerob,0.01840994,19.0,22.0
eastow,0.0143262325,19.0,22.0
rewbla,0.020491743,19.0,22.0
norcar,0.036345754,19.0,22.0
robgro,0.016971119,19.0,22.0
bird1,0.99788624,20.0,23.0
easwpw1,0.02030171,20.0,23.0
reevir1,0.017479116,20.0,23.0
blujay,0.013585735,20.0,23.0
tuftit,0.014579337,20.0,23.0
carwre,0.019435568,20.0,23.0
woothr,0.9985614,20.0,23.0
clcrob,0.0150515195,20.0,23.0
amerob,0.0132194385,20.0,23.0
