species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985731,0.0,3.0
ridrai1,0.01106989,0.0,3.0
kinrai4,0.023604501,0.0,3.0
clarai11,0.90454465,0.0,3.0
blujay,0.045641024,0.0,3.0
carchi,0.018541548,0.0,3.0
amerob,0.010435524,0.0,3.0
rucspa1,0.010870725,0.0,3.0
sonspa,0.023847032,0.0,3.0
eastow,0.021747569,0.0,3.0
yebcha,0.015692674,0.0,3.0
rewbla,0.22895132,0.0,3.0
bnhcow,0.07338364,0.0,3.0
norcar,0.018086845,0.0,3.0
bird1,0.9996805,1.0,4.0
ridrai1,0.015175524,1.0,4.0
clarai11,0.98905116,1.0,4.0
amerob,0.01835061,1.0,4.0
sonspa,0.96292377,1.0,4.0
rewbla,0.13348839,1.0,4.0
norcar,0.013989898,1.0,4.0
bird1,0.99809295,2.0,5.0
ridrai1,0.036671016,2.0,5.0
kinrai4,0.01862297,2.0,5.0
clarai11,0.2686868,2.0,5.0
virrai,0.030507356,2.0,5.0
tuftit,0.016856868,2.0,5.0
bewwre,0.011242651,2.0,5.0
amerob,0.015482999,2.0,5.0
houspa,0.02843076,2.0,5.0
fiespa,0.08610166,2.0,5.0
whcspa,0.014453597,2.0,5.0
whtspa,0.01763478,2.0,5.0
sonspa,0.94111836,2.0,5.0
yebcha,0.07003486,2.0,5.0
rewbla,0.04062412,2.0,5.0
norcar,0.01600663,2.0,5.0
bird1,0.9992376,3.0,6.0
ridrai1,0.016001975,3.0,6.0
clarai11,0.027641036,3.0,6.0
virrai,0.13102925,3.0,6.0
blctit4,0.015147436,3.0,6.0
eurwar1,0.5001729,3.0,6.0
bewwre,0.01257176,3.0,6.0
normoc,0.022107294,3.0,6.0
amerob,0.01987097,3.0,6.0
fiespa,0.014408864,3.0,6.0
whcspa,0.020147301,3.0,6.0
whtspa,0.014671312,3.0,6.0
sonspa,0.9467308,3.0,6.0
rewbla,0.013816965,3.0,6.0
norcar,0.014752534,3.0,6.0
bird1,0.9943024,4.0,7.0
ridrai1,0.07766524,4.0,7.0
kinrai4,0.070538536,4.0,7.0
clarai11,0.073648304,4.0,7.0
virrai,0.18027596,4.0,7.0
grekis,0.022479936,4.0,7.0
eurwar1,0.64521396,4.0,7.0
normoc,0.010552744,4.0,7.0
eurbla,0.010659534,4.0,7.0
amerob,0.016659632,4.0,7.0
thrnig1,0.03517945,4.0,7.0
fiespa,0.014347379,4.0,7.0
whtspa,0.016277066,4.0,7.0
sonspa,0.3578248,4.0,7.0
rewbla,0.011805285,4.0,7.0
bird1,0.991706,5.0,8.0
ridrai1,0.053608675,5.0,8.0
kinrai4,0.07012948,5.0,8.0
clarai11,0.37960392,5.0,8.0
virrai,0.016365493,5.0,8.0
eurwar1,0.2469724,5.0,8.0
grrwar1,0.010360713,5.0,8.0
normoc,0.019159164,5.0,8.0
thrnig1,0.021303715,5.0,8.0
sonspa,0.04203832,5.0,8.0
rewbla,0.014740098,5.0,8.0
pinwar,0.022995517,5.0,8.0
norcar,0.0103023285,5.0,8.0
bird1,0.9987971,6.0,9.0
ridrai1,0.056398064,6.0,9.0
kinrai4,0.04256208,6.0,9.0
clarai11,0.67869586,6.0,9.0
virrai,0.013383243,6.0,9.0
eurwar1,0.016903207,6.0,9.0
herthr,0.011019602,6.0,9.0
casspa,0.016218606,6.0,9.0
larspa,0.010902282,6.0,9.0
daejun,0.022301896,6.0,9.0
sonspa,0.8439151,6.0,9.0
rewbla,0.04332043,6.0,9.0
norcar,0.010358278,6.0,9.0
bird1,0.9961024,7.0,10.0
ridrai1,0.031608265,7.0,10.0
kinrai4,0.0130290175,7.0,10.0
clarai11,0.6314748,7.0,10.0
graher1,0.010552371,7.0,10.0
yebpri1,0.010981587,7.0,10.0
eurwar1,0.032251693,7.0,10.0
eurbla,0.01002674,7.0,10.0
eurgre1,0.01941019,7.0,10.0
fiespa,0.09721434,7.0,10.0
sonspa,0.08614606,7.0,10.0
rewbla,0.043642357,7.0,10.0
norcar,0.013140717,7.0,10.0
linsee1,0.015610854,7.0,10.0
bird1,0.9884993,8.0,11.0
ridrai1,0.014565088,8.0,11.0
clarai11,0.02035057,8.0,11.0
virrai,0.16468883,8.0,11.0
rebnut,0.014805682,8.0,11.0
normoc,0.010542394,8.0,11.0
amerob,0.011572099,8.0,11.0
eurgre1,0.011714178,8.0,11.0
fiespa,0.5121999,8.0,11.0
sonspa,0.012656683,8.0,11.0
eastow,0.01568536,8.0,11.0
rewbla,0.01961706,8.0,11.0
norcar,0.014552952,8.0,11.0
bird1,0.98559755,9.0,12.0
ridrai1,0.015375943,9.0,12.0
kinrai4,0.012689857,9.0,12.0
clarai11,0.051147174,9.0,12.0
