species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912405,0.0,3.0
norgos,0.93230903,0.0,3.0
norcar,0.011848581,0.0,3.0
bird1,0.99893224,1.0,4.0
norgos1,0.017312154,1.0,4.0
norgos,0.7787168,1.0,4.0
bird1,0.9997286,2.0,5.0
norgos1,0.011084855,2.0,5.0
norgos,0.9176407,2.0,5.0
bird1,0.9998183,3.0,6.0
norgos,0.9763832,3.0,6.0
bkcchi,0.013271739,3.0,6.0
bird1,0.9999477,4.0,7.0
norgos,0.987077,4.0,7.0
bkcchi,0.021148086,4.0,7.0
gockin,0.010095813,4.0,7.0
bird1,0.9999687,5.0,8.0
norgos,0.97855806,5.0,8.0
buhvir,0.011359364,5.0,8.0
reevir1,0.024827778,5.0,8.0
bkcchi,0.015507738,5.0,8.0
gockin,0.024491744,5.0,8.0
amerob,0.013197697,5.0,8.0
fiespa,0.0118741775,5.0,8.0
yerwar,0.75486916,5.0,8.0
btnwar,0.010405245,5.0,8.0
bird1,0.9998216,6.0,9.0
comgal1,0.010875524,6.0,9.0
norgos,0.9449872,6.0,9.0
buhvir,0.0146248555,6.0,9.0
reevir1,0.08486232,6.0,9.0
bkcchi,0.012723392,6.0,9.0
gockin,0.01554934,6.0,9.0
herthr,0.011708492,6.0,9.0
amerob,0.023694435,6.0,9.0
rewbla,0.010777398,6.0,9.0
yerwar,0.80580705,6.0,9.0
btnwar,0.012178721,6.0,9.0
bird1,0.99876964,7.0,10.0
comgal1,0.11959101,7.0,10.0
limpki,0.06542494,7.0,10.0
norgos,0.0211357,7.0,10.0
pilwoo,0.013315741,7.0,10.0
buhvir,0.01750807,7.0,10.0
reevir1,0.13347948,7.0,10.0
gryjay,0.015205113,7.0,10.0
gockin,0.026940359,7.0,10.0
herthr,0.010306768,7.0,10.0
amerob,0.05428337,7.0,10.0
yerwar,0.9444855,7.0,10.0
btnwar,0.013505871,7.0,10.0
robgro,0.010081031,7.0,10.0
bird1,0.9952649,8.0,11.0
giwrai1,0.010185972,8.0,11.0
comgal1,0.046979517,8.0,11.0
limpki,0.06502409,8.0,11.0
warvir,0.06653784,8.0,11.0
reevir1,0.11914354,8.0,11.0
gryjay,0.014844097,8.0,11.0
canwre,0.0108925,8.0,11.0
veery,0.01384917,8.0,11.0
swathr,0.02691072,8.0,11.0
amerob,0.010522154,8.0,11.0
yercac1,0.019328743,8.0,11.0
rewbla,0.0100330515,8.0,11.0
comyel,0.13766572,8.0,11.0
hoowar,0.011374614,8.0,11.0
amered,0.010307434,8.0,11.0
magwar,0.010120687,8.0,11.0
yelwar,0.011200686,8.0,11.0
yerwar,0.110463046,8.0,11.0
btnwar,0.012362073,8.0,11.0
gcrwar,0.07064454,8.0,11.0
robgro,0.011916005,8.0,11.0
whcsee1,0.13578576,8.0,11.0
bird1,0.9986986,9.0,12.0
norgos,0.5591545,9.0,12.0
baleag,0.020204077,9.0,12.0
reshaw,0.02809021,9.0,12.0
tawowl1,0.026344879,9.0,12.0
styowl1,0.025509134,9.0,12.0
bkmtou1,0.024010774,9.0,12.0
bkrfla1,0.03204579,9.0,12.0
grnpar,0.070528716,9.0,12.0
reevir1,0.020828512,9.0,12.0
chivir1,0.012070316,9.0,12.0
gryjay,0.036790904,9.0,12.0
moucac1,0.021728758,9.0,12.0
chswar,0.056492437,9.0,12.0
yerwar,0.5814707,9.0,12.0
bird1,0.999949,10.0,13.0
norgos,0.99697757,10.0,13.0
grnpar,0.012709012,10.0,13.0
reevir1,0.0141381435,10.0,13.0
bkcchi,0.016327975,10.0,13.0
yerwar,0.45694205,10.0,13.0
bird1,0.9999188,11.0,14.0
norgos,0.9904235,11.0,14.0
scnpar1,0.010986177,11.0,14.0
purjay1,0.011521152,11.0,14.0
bkcchi,0.013221328,11.0,14.0
rucspa1,0.010989031,11.0,14.0
sonspa,0.014137153,11.0,14.0
bird1,0.9999823,12.0,15.0
norgos,0.9979006,12.0,15.0
scnpar1,0.011068955,12.0,15.0
bkcchi,0.015123156,12.0,15.0
bird1,0.99996823,13.0,16.0
norgos,0.99743557,13.0,16.0
scnpar1,0.010618181,13.0,16.0
bkcchi,0.013342914,13.0,16.0
houspa,0.01005215,13.0,16.0
bird1,0.9999604,14.0,17.0
norgos,0.9980498,14.0,17.0
scnpar1,0.01072932,14.0,17.0
grnpar,0.010286758,14.0,17.0
bkcchi,0.015538249,14.0,17.0
houspa,0.0106948875,14.0,17.0
bird1,0.99996054,15.0,18.0
norgos,0.99743825,15.0,18.0
scnpar1,0.012907545,15.0,18.0
grnpar,0.02465916,15.0,18.0
bkcchi,0.016760342,15.0,18.0
houspa,0.015710978,15.0,18.0
bird1,0.99603814,16.0,19.0
norgos1,0.027539099,16.0,19.0
norgos,0.29361257,16.0,19.0
baleag,0.01086752,16.0,19.0
tawowl1,0.6754841,16.0,19.0
styowl1,0.011697883,16.0,19.0
nswowl,0.03274463,16.0,19.0
perfal,0.032076836,16.0,19.0
skylar,0.011832657,16.0,19.0
bird1,0.47711825,17.0,20.0
houfin,0.01846617,17.0,20.0
