species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998754,0.0,3.0
brant,0.021381933,0.0,3.0
redjun,0.024308428,0.0,3.0
yetvir,0.99813646,0.0,3.0
reevir1,0.032189034,0.0,3.0
amecro,0.010626306,0.0,3.0
arcwar1,0.010694979,0.0,3.0
grycat,0.023724495,0.0,3.0
amegfi,0.010975244,0.0,3.0
sonspa,0.044210274,0.0,3.0
swaspa,0.8932651,0.0,3.0
rewbla,0.03664007,0.0,3.0
comyel,0.021526026,0.0,3.0
wlswar,0.54984236,0.0,3.0
norcar,0.05362439,0.0,3.0
bird1,0.9999914,1.0,4.0
ribgul,0.012344604,1.0,4.0
yetvir,0.7096184,1.0,4.0
warvir,0.010617515,1.0,4.0
reevir1,0.7222549,1.0,4.0
bkcchi,0.01760241,1.0,4.0
grycat,0.013282633,1.0,4.0
amerob,0.015762746,1.0,4.0
sonspa,0.3104407,1.0,4.0
swaspa,0.7714873,1.0,4.0
rewbla,0.057695955,1.0,4.0
tenwar,0.027455067,1.0,4.0
comyel,0.010932852,1.0,4.0
amered,0.0130130965,1.0,4.0
cerwar,0.04035107,1.0,4.0
norpar,0.05859425,1.0,4.0
bkbwar,0.22149026,1.0,4.0
bkpwar,0.020489588,1.0,4.0
palwar,0.010539022,1.0,4.0
towwar,0.024112167,1.0,4.0
btnwar,0.06645144,1.0,4.0
wlswar,0.102655314,1.0,4.0
norcar,0.064521514,1.0,4.0
robgro,0.022534966,1.0,4.0
bkhgro,0.012096299,1.0,4.0
bird1,0.9999971,2.0,5.0
yetvir,0.9940154,2.0,5.0
reevir1,0.79048437,2.0,5.0
daejun,0.027490208,2.0,5.0
sonspa,0.26899913,2.0,5.0
swaspa,0.23267794,2.0,5.0
rewbla,0.011362116,2.0,5.0
ovenbi1,0.017629411,2.0,5.0
hoowar,0.016552353,2.0,5.0
cerwar,0.044664342,2.0,5.0
norpar,0.02937179,2.0,5.0
bkbwar,0.7516284,2.0,5.0
towwar,0.011096041,2.0,5.0
btnwar,0.024789687,2.0,5.0
wlswar,0.09973062,2.0,5.0
norcar,0.014336721,2.0,5.0
bird1,0.99998766,3.0,6.0
yetvir,0.9592043,3.0,6.0
reevir1,0.8049098,3.0,6.0
tuftit,0.02093589,3.0,6.0
buggna,0.025133109,3.0,6.0
amerob,0.014073462,3.0,6.0
daejun,0.018295089,3.0,6.0
sonspa,0.7042224,3.0,6.0
rewbla,0.05463739,3.0,6.0
ovenbi1,0.015731579,3.0,6.0
hoowar,0.016439848,3.0,6.0
amered,0.010140775,3.0,6.0
cerwar,0.0363823,3.0,6.0
norpar,0.29345885,3.0,6.0
bkbwar,0.87305117,3.0,6.0
towwar,0.019829148,3.0,6.0
btnwar,0.020279923,3.0,6.0
bird1,0.99999756,4.0,7.0
yetvir,0.99919444,4.0,7.0
reevir1,0.86023074,4.0,7.0
tuftit,0.011810076,4.0,7.0
buggna,0.014743561,4.0,7.0
sonspa,0.0278273,4.0,7.0
swaspa,0.08041649,4.0,7.0
rewbla,0.013273894,4.0,7.0
ovenbi1,0.02392012,4.0,7.0
woewar1,0.014914516,4.0,7.0
cerwar,0.040017914,4.0,7.0
bkbwar,0.6837915,4.0,7.0
bird1,0.99999624,5.0,8.0
yetvir,0.9973156,5.0,8.0
casvir,0.010101686,5.0,8.0
plsvir,0.018877529,5.0,8.0
reevir1,0.6489656,5.0,8.0
tuftit,0.01070364,5.0,8.0
buggna,0.043446142,5.0,8.0
sonspa,0.016309233,5.0,8.0
swaspa,0.13770296,5.0,8.0
ovenbi1,0.024197012,5.0,8.0
woewar1,0.023444002,5.0,8.0
tenwar,0.091760516,5.0,8.0
cerwar,0.019730331,5.0,8.0
wlswar,0.020080626,5.0,8.0
bird1,0.99999756,6.0,9.0
yetvir,0.99984103,6.0,9.0
reevir1,0.81375,6.0,9.0
casspa,0.021132361,6.0,9.0
sonspa,0.11370955,6.0,9.0
swaspa,0.014603568,6.0,9.0
ovenbi1,0.017010853,6.0,9.0
cerwar,0.05014632,6.0,9.0
wlswar,0.025244368,6.0,9.0
bird1,0.9999994,7.0,10.0
