species_code,score,start_offset_sec,end_offset_sec
bird1,0.9920292,0.0,3.0
vauswi,0.014949718,0.0,3.0
reevir1,0.019812884,0.0,3.0
chivir1,0.04734651,0.0,3.0
tenwar,0.83907884,0.0,3.0
amered,0.01680152,0.0,3.0
norpar,0.015496394,0.0,3.0
pinwar,0.010995329,0.0,3.0
norcar,0.016714904,0.0,3.0
bird1,0.95205474,1.0,4.0
chiswi,0.022144854,1.0,4.0
vauswi,0.017573953,1.0,4.0
amerob,0.011701471,1.0,4.0
tenwar,0.114850126,1.0,4.0
norpar,0.012259283,1.0,4.0
norcar,0.015619393,1.0,4.0
bird1,0.9687827,2.0,5.0
chiswi,0.025862595,2.0,5.0
vauswi,0.06743461,2.0,5.0
amerob,0.010436789,2.0,5.0
houspa,0.012993868,2.0,5.0
rucspa1,0.010780188,2.0,5.0
tenwar,0.051716357,2.0,5.0
amered,0.09652732,2.0,5.0
norpar,0.047591593,2.0,5.0
yelwar,0.03780341,2.0,5.0
norcar,0.016023396,2.0,5.0
bird1,0.9876762,3.0,6.0
whwdov,0.013621432,3.0,6.0
socfly1,0.010316505,3.0,6.0
grsvir1,0.011598913,3.0,6.0
reevir1,0.026019968,3.0,6.0
carchi,0.020456534,3.0,6.0
britit,0.013149859,3.0,6.0
tuftit,0.055966467,3.0,6.0
carwre,0.023769818,3.0,6.0
normoc,0.01177746,3.0,6.0
amerob,0.050923035,3.0,6.0
purfin,0.012530102,3.0,6.0
rucspa1,0.010157905,3.0,6.0
sonspa,0.011069509,3.0,6.0
balori,0.039317533,3.0,6.0
rewbla,0.011321212,3.0,6.0
tenwar,0.0114320945,3.0,6.0
amered,0.12615797,3.0,6.0
norpar,0.014485041,3.0,6.0
yelwar,0.012522483,3.0,6.0
heptan,0.018720968,3.0,6.0
norcar,0.017588388,3.0,6.0
robgro,0.05891517,3.0,6.0
bkhgro,0.071264565,3.0,6.0
bird1,0.9992513,4.0,7.0
comred1,0.018780498,4.0,7.0
carchi,0.016617581,4.0,7.0
tuftit,0.023129342,4.0,7.0
houwre,0.017179044,4.0,7.0
grycat,0.01133481,4.0,7.0
normoc,0.011945088,4.0,7.0
fiespa,0.014206411,4.0,7.0
eastow,0.9982564,4.0,7.0
amered,0.027106881,4.0,7.0
norcar,0.015539672,4.0,7.0
bird1,0.9997402,5.0,8.0
comred1,0.017946012,5.0,8.0
tuftit,0.010050903,5.0,8.0
houwre,0.01773841,5.0,8.0
grycat,0.010582419,5.0,8.0
fiespa,0.014539254,5.0,8.0
