species_code,score,start_offset_sec,end_offset_sec
bird1,0.98276335,0.0,3.0
buthum,0.018397983,0.0,3.0
comkin1,0.51328635,0.0,3.0
indpit1,0.022858208,0.0,3.0
pywbab1,0.053878274,0.0,3.0
wbwwre1,0.019692287,0.0,3.0
gbwwre1,0.015685763,0.0,3.0
butsal1,0.025147663,0.0,3.0
bird1,0.96246386,1.0,4.0
buthum,0.019959744,1.0,4.0
wesfly,0.063478895,1.0,4.0
pywbab1,0.015585337,1.0,4.0
wbwwre1,0.013556014,1.0,4.0
gbwwre1,0.012735556,1.0,4.0
amerob,0.015438128,1.0,4.0
rewbla,0.011601309,1.0,4.0
butsal1,0.021492694,1.0,4.0
bird1,0.9945703,2.0,5.0
buthum,0.027159719,2.0,5.0
eawpew,0.39858955,2.0,5.0
butsal1,0.0107808905,2.0,5.0
bird1,0.99843913,3.0,6.0
buthum,0.02176713,3.0,6.0
killde,0.0125609385,3.0,6.0
comkin1,0.015316823,3.0,6.0
eawpew,0.4605143,3.0,6.0
wesfly,0.024063233,3.0,6.0
blujay,0.010983938,3.0,6.0
bkcchi,0.010539633,3.0,6.0
tuftit,0.88629633,3.0,6.0
amerob,0.02049036,3.0,6.0
rucspa1,0.010202739,3.0,6.0
norcar,0.021369807,3.0,6.0
bird1,0.99669933,4.0,7.0
buthum,0.028478108,4.0,7.0
comkin1,0.013903007,4.0,7.0
forela1,0.014791195,4.0,7.0
eawpew,0.26343933,4.0,7.0
wesfly,0.01839001,4.0,7.0
tuftit,0.61979026,4.0,7.0
pllwar1,0.013482493,4.0,7.0
normoc,0.06639292,4.0,7.0
amerob,0.021362389,4.0,7.0
norcar,0.014689264,4.0,7.0
bird1,0.9951913,5.0,8.0
buthum,0.018961638,5.0,8.0
wesfly,0.042626265,5.0,8.0
tuftit,0.3111301,5.0,8.0
normoc,0.052093804,5.0,8.0
amerob,0.02575442,5.0,8.0
crbthr1,0.036464244,5.0,8.0
norcar,0.019709121,5.0,8.0
bkhgro,0.011053364,5.0,8.0
butsal1,0.013146567,5.0,8.0
bird1,0.98798096,6.0,9.0
buthum,0.019398231,6.0,9.0
swtman1,0.013329682,6.0,9.0
wesfly,0.046543445,6.0,9.0
pywbab1,0.01307754,6.0,9.0
houwre4,0.010066928,6.0,9.0
gbwwre1,0.013263418,6.0,9.0
normoc,0.014386533,6.0,9.0
amerob,0.018353336,6.0,9.0
crbthr1,0.0463247,6.0,9.0
daejun,0.01015004,6.0,9.0
orcwar,0.01045927,6.0,9.0
norcar,0.015165957,6.0,9.0
bkhgro,0.030173102,6.0,9.0
butsal1,0.026562095,6.0,9.0
bird1,0.99957126,7.0,10.0
plupig2,0.010881228,7.0,10.0
wesfly,0.021785319,7.0,10.0
pywbab1,0.019820597,7.0,10.0
houwre,0.5878569,7.0,10.0
wbwwre1,0.023404408,7.0,10.0
amerob,0.024607982,7.0,10.0
louwat,0.010238822,7.0,10.0
orcwar,0.14905012,7.0,10.0
bkhgro,0.025176618,7.0,10.0
butsal1,0.032957483,7.0,10.0
bird1,0.99957967,8.0,11.0
buthum,0.036556054,8.0,11.0
wesfly,0.07829724,8.0,11.0
houwre,0.8017581,8.0,11.0
brespa,0.056901608,8.0,11.0
henspa,0.015919264,8.0,11.0
saffin,0.027148018,8.0,11.0
bird1,0.9992839,9.0,12.0
buthum,0.05035306,9.0,12.0
wesfly,0.13571502,9.0,12.0
grekis,0.013576331,9.0,12.0
chhtes1,0.011910044,9.0,12.0
houwre,0.9358921,9.0,12.0
amerob,0.014122433,9.0,12.0
chispa,0.053432357,9.0,12.0
daejun,0.019184573,9.0,12.0
sonspa,0.012273356,9.0,12.0
caltow,0.017457316,9.0,12.0
rewbla,0.012435399,9.0,12.0
louwat,0.012519759,9.0,12.0
flawar1,0.0134756975,9.0,12.0
saffin,0.013230584,9.0,12.0
bird1,0.99878067,10.0,13.0
buthum,0.049760923,10.0,13.0
wesfly,0.03403599,10.0,13.0
