species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988487,0.0,3.0
andgua1,0.012958238,0.0,3.0
foosco1,0.015846536,0.0,3.0
junowl1,0.11668279,0.0,3.0
slttro1,0.026408846,0.0,3.0
reevir1,0.42621866,0.0,3.0
comrav,0.15237206,0.0,3.0
tuftit,0.013994689,0.0,3.0
eursta,0.01140103,0.0,3.0
normoc,0.08329307,0.0,3.0
amerob,0.015386435,0.0,3.0
houspa,0.012027529,0.0,3.0
sonspa,0.010531323,0.0,3.0
rewbla,0.0146702975,0.0,3.0
ovenbi1,0.27051222,0.0,3.0
kenwar,0.08394145,0.0,3.0
pinwar,0.019504545,0.0,3.0
norcar,0.016384533,0.0,3.0
bird1,0.9978863,1.0,4.0
andgua1,0.011793532,1.0,4.0
junowl1,0.018234821,1.0,4.0
slttro1,0.02110742,1.0,4.0
gnbtro1,0.016927145,1.0,4.0
reevir1,0.107459836,1.0,4.0
chivir1,0.011011649,1.0,4.0
tuftit,0.011775933,1.0,4.0
ibechi2,0.018882072,1.0,4.0
normoc,0.01831785,1.0,4.0
amerob,0.014880403,1.0,4.0
rewbla,0.014339073,1.0,4.0
ovenbi1,0.11629819,1.0,4.0
kenwar,0.36132503,1.0,4.0
pinwar,0.025202377,1.0,4.0
norcar,0.013847092,1.0,4.0
bird1,0.99876547,2.0,5.0
eletro,0.040659502,2.0,5.0
reevir1,0.10035174,2.0,5.0
amerob,0.020026758,2.0,5.0
sonspa,0.015863702,2.0,5.0
rewbla,0.018572137,2.0,5.0
ovenbi1,0.19288163,2.0,5.0
kenwar,0.12396737,2.0,5.0
comyel,0.5379913,2.0,5.0
amered,0.011165957,2.0,5.0
cerwar,0.011528155,2.0,5.0
bkbwar,0.010628596,2.0,5.0
pinwar,0.10924092,2.0,5.0
norcar,0.01276007,2.0,5.0
bird1,0.9978893,3.0,6.0
comgal1,0.025912756,3.0,6.0
eletro,0.012825507,3.0,6.0
thtray1,0.010532932,3.0,6.0
cotfly1,0.017686822,3.0,6.0
reevir1,0.050763555,3.0,6.0
amerob,0.012836553,3.0,6.0
cedwax,0.0101714535,3.0,6.0
sonspa,0.021309514,3.0,6.0
rewbla,0.019415816,3.0,6.0
ovenbi1,0.059150048,3.0,6.0
kenwar,0.011064635,3.0,6.0
comyel,0.96129614,3.0,6.0
pinwar,0.029910026,3.0,6.0
bird1,0.99874103,4.0,7.0
bkbcuc,0.02101306,4.0,7.0
comgal1,0.027409578,4.0,7.0
eletro,0.010695796,4.0,7.0
reevir1,0.79764295,4.0,7.0
bkcchi,0.01027459,4.0,7.0
amerob,0.01381905,4.0,7.0
cedwax,0.0495076,4.0,7.0
houspa,0.011643344,4.0,7.0
sonspa,0.031962197,4.0,7.0
rewbla,0.013308883,4.0,7.0
ovenbi1,0.023317678,4.0,7.0
comyel,0.9165588,4.0,7.0
pinwar,0.015442035,4.0,7.0
bird1,0.9996335,5.0,8.0
bkbcuc,0.038189366,5.0,8.0
eawpew,0.010012394,5.0,8.0
reevir1,0.9717171,5.0,8.0
comrav,0.022251291,5.0,8.0
bkcchi,0.0121205,5.0,8.0
amerob,0.010983306,5.0,8.0
cedwax,0.032961562,5.0,8.0
daejun,0.010309137,5.0,8.0
sonspa,0.022173049,5.0,8.0
rewbla,0.015004032,5.0,8.0
ovenbi1,0.08694896,5.0,8.0
comyel,0.9470201,5.0,8.0
chswar,0.01048395,5.0,8.0
pinwar,0.01783571,5.0,8.0
robgro,0.013881659,5.0,8.0
bird1,0.9975609,6.0,9.0
bkbcuc,0.039551403,6.0,9.0
trsowl,0.01278571,6.0,9.0
rufsco1,0.010061022,6.0,9.0
wesowl1,0.012766056,6.0,9.0
borowl,0.03076768,6.0,9.0
gartro1,0.010053099,6.0,9.0
eletro,0.12209936,6.0,9.0
yebsap,0.015462211,6.0,9.0
reevir1,0.97508925,6.0,9.0
ovenbi1,0.107300036,6.0,9.0
pinwar,0.020832675,6.0,9.0
bird1,0.9327437,7.0,10.0
cotfly1,0.01605152,7.0,10.0
reevir1,0.6364361,7.0,10.0
amerob,0.010092735,7.0,10.0
ovenbi1,0.028850058,7.0,10.0
pinwar,0.012947637,7.0,10.0
