species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976146,0.0,3.0
chiswi,0.052947275,0.0,3.0
blujay,0.01709726,0.0,3.0
carwre,0.010474289,0.0,3.0
amerob,0.98367965,0.0,3.0
houspa,0.010111379,0.0,3.0
rewbla,0.017963348,0.0,3.0
norpar,0.03651129,0.0,3.0
yelwar,0.015538001,0.0,3.0
palwar,0.02818139,0.0,3.0
pinwar,0.023158226,0.0,3.0
yerwar,0.039446704,0.0,3.0
norcar,0.061420824,0.0,3.0
bird1,0.9998833,1.0,4.0
blujay,0.029892951,1.0,4.0
bkcchi,0.012316136,1.0,4.0
amerob,0.9987023,1.0,4.0
houspa,0.010037594,1.0,4.0
daejun,0.013409911,1.0,4.0
sonspa,0.02163083,1.0,4.0
swaspa,0.013002775,1.0,4.0
rewbla,0.011684473,1.0,4.0
yelwar,0.011353523,1.0,4.0
palwar,0.014046222,1.0,4.0
pinwar,0.012591344,1.0,4.0
yerwar,0.017630806,1.0,4.0
norcar,0.023284558,1.0,4.0
bird1,0.99986327,2.0,5.0
chiswi,0.89577127,2.0,5.0
blujay,0.021185257,2.0,5.0
bkcchi,0.016195828,2.0,5.0
amerob,0.9951886,2.0,5.0
houspa,0.01473321,2.0,5.0
daejun,0.011093734,2.0,5.0
sonspa,0.012718713,2.0,5.0
yebcha,0.013585607,2.0,5.0
rewbla,0.017316233,2.0,5.0
yerwar,0.01679056,2.0,5.0
norcar,0.023420615,2.0,5.0
bird1,0.9999941,3.0,6.0
chiswi,0.9167385,3.0,6.0
blujay,0.11123678,3.0,6.0
bkcchi,0.01235776,3.0,6.0
amerob,0.9998654,3.0,6.0
houspa,0.012158207,3.0,6.0
daejun,0.019683989,3.0,6.0
rewbla,0.010621478,3.0,6.0
norcar,0.02261131,3.0,6.0
bird1,0.9999946,4.0,7.0
chiswi,0.97765326,4.0,7.0
blujay,0.034028035,4.0,7.0
bkcchi,0.048333373,4.0,7.0
amerob,0.99963355,4.0,7.0
houspa,0.014054803,4.0,7.0
daejun,0.016191924,4.0,7.0
sonspa,0.016570084,4.0,7.0
eastow,0.02963422,4.0,7.0
rewbla,0.010167854,4.0,7.0
norpar,0.012203263,4.0,7.0
norcar,0.040017545,4.0,7.0
bird1,0.99998266,5.0,8.0
rethaw,0.0122852065,5.0,8.0
blujay,0.030635778,5.0,8.0
amerob,0.9992325,5.0,8.0
houspa,0.5014914,5.0,8.0
sonspa,0.01472802,5.0,8.0
rewbla,0.0104119545,5.0,8.0
norcar,0.017428791,5.0,8.0
bird1,0.9999884,6.0,9.0
blujay,0.014135592,6.0,9.0
amerob,0.9991204,6.0,9.0
houspa,0.46576792,6.0,9.0
houfin,0.011130685,6.0,9.0
daejun,0.010073717,6.0,9.0
sonspa,0.010021942,6.0,9.0
rewbla,0.012860037,6.0,9.0
norcar,0.022435823,6.0,9.0
bird1,0.9999599,7.0,10.0
blujay,0.01916468,7.0,10.0
amerob,0.9988875,7.0,10.0
houspa,0.16420838,7.0,10.0
houfin,0.017229086,7.0,10.0
sonspa,0.014981703,7.0,10.0
rewbla,0.011854316,7.0,10.0
norcar,0.016823873,7.0,10.0
bird1,0.9999291,8.0,11.0
blujay,0.07506852,8.0,11.0
bkcchi,0.010752283,8.0,11.0
tuftit,0.01899191,8.0,11.0
rebnut,0.030089824,8.0,11.0
amerob,0.9986514,8.0,11.0
houspa,0.1009952,8.0,11.0
houfin,0.011252441,8.0,11.0
daejun,0.029009448,8.0,11.0
rewbla,0.01504655,8.0,11.0
comgra,0.011933944,8.0,11.0
norcar,0.02271941,8.0,11.0
bird1,0.99998504,9.0,12.0
merlin,0.015389354,9.0,12.0
