species_code,score,start_offset_sec,end_offset_sec
bird1,0.99723923,0.0,3.0
reevir1,0.046739414,0.0,3.0
tuftit,0.01146134,0.0,3.0
grycat,0.018795807,0.0,3.0
veery,0.024531024,0.0,3.0
herthr,0.010157952,0.0,3.0
amerob,0.2023592,0.0,3.0
sonspa,0.0455559,0.0,3.0
eastow,0.062070012,0.0,3.0
balori,0.019330595,0.0,3.0
rewbla,0.015383416,0.0,3.0
bawwar,0.02358965,0.0,3.0
swawar,0.012676905,0.0,3.0
comyel,0.019428726,0.0,3.0
hoowar,0.89054817,0.0,3.0
amered,0.81445396,0.0,3.0
babwar,0.010046211,0.0,3.0
yelwar,0.024437051,0.0,3.0
chswar,0.019828795,0.0,3.0
gcrwar,0.041880324,0.0,3.0
norcar,0.011866795,0.0,3.0
indbun,0.11415113,0.0,3.0
bird1,0.9993865,1.0,4.0
cangoo,0.010570639,1.0,4.0
warvir,0.010185251,1.0,4.0
reevir1,0.044626907,1.0,4.0
grycat,0.018890271,1.0,4.0
veery,0.66460484,1.0,4.0
woothr,0.012620741,1.0,4.0
amerob,0.09551395,1.0,4.0
sonspa,0.016926233,1.0,4.0
eastow,0.011765529,1.0,4.0
rewbla,0.029855382,1.0,4.0
comyel,0.07508674,1.0,4.0
hoowar,0.73153526,1.0,4.0
amered,0.9966373,1.0,4.0
chswar,0.01799028,1.0,4.0
gcrwar,0.014484876,1.0,4.0
indbun,0.03761321,1.0,4.0
bird1,0.99992543,2.0,5.0
cangoo,0.014309605,2.0,5.0
warvir,0.019535221,2.0,5.0
reevir1,0.027902987,2.0,5.0
grycat,0.011823868,2.0,5.0
veery,0.7669811,2.0,5.0
amerob,0.018525563,2.0,5.0
sonspa,0.014265268,2.0,5.0
balori,0.013859737,2.0,5.0
rewbla,0.020427404,2.0,5.0
comyel,0.038297933,2.0,5.0
hoowar,0.90641755,2.0,5.0
amered,0.9995272,2.0,5.0
chswar,0.010547299,2.0,5.0
norcar,0.010310479,2.0,5.0
indbun,0.04249255,2.0,5.0
bird1,0.9998678,3.0,6.0
reevir1,0.012042236,3.0,6.0
blujay,0.068485364,3.0,6.0
veery,0.95801646,3.0,6.0
rewbla,0.05283497,3.0,6.0
amered,0.9993339,3.0,6.0
norcar,0.056950044,3.0,6.0
bird1,0.9990936,4.0,7.0
reevir1,0.053676054,4.0,7.0
blujay,0.04483288,4.0,7.0
bkcchi,0.0109188715,4.0,7.0
tuftit,0.019274978,4.0,7.0
carwre,0.011912154,4.0,7.0
woothr,0.015609015,4.0,7.0
amerob,0.010586885,4.0,7.0
sonspa,0.048526354,4.0,7.0
eastow,0.6747891,4.0,7.0
rewbla,0.20174411,4.0,7.0
prowar,0.014926663,4.0,7.0
amered,0.98039114,4.0,7.0
yelwar,0.014828438,4.0,7.0
norcar,0.06590867,4.0,7.0
bird1,0.9997823,5.0,8.0
rebwoo,0.013132526,5.0,8.0
blujay,0.022412466,5.0,8.0
chbchi,0.01297551,5.0,8.0
blutit,0.014857101,5.0,8.0
tuftit,0.1737922,5.0,8.0
houwre,0.010935831,5.0,8.0
grycat,0.013617696,5.0,8.0
eastow,0.9810933,5.0,8.0
bawwar,0.012420159,5.0,8.0
amered,0.7789231,5.0,8.0
norpar,0.010149345,5.0,8.0
babwar,0.07575235,5.0,8.0
yelwar,0.011399445,5.0,8.0
chswar,0.0141853625,5.0,8.0
prawar,0.011292502,5.0,8.0
gcrwar,0.011963679,5.0,8.0
norcar,0.12360262,5.0,8.0
indbun,0.021346983,5.0,8.0
bird1,0.99985147,6.0,9.0
rebwoo,0.13693278,6.0,9.0
bkcchi,0.0134200575,6.0,9.0
chbchi,0.015969226,6.0,9.0
tuftit,0.3042524,6.0,9.0
lottit1,0.014621289,6.0,9.0
houwre,0.010454429,6.0,9.0
