species_code,score,start_offset_sec,end_offset_sec
bird1,0.9871651,0.0,3.0
btfgle1,0.24121523,0.0,3.0
reevir1,0.010187732,0.0,3.0
bewwre,0.024843525,0.0,3.0
herthr,0.029363839,0.0,3.0
woothr,0.04697953,0.0,3.0
blared1,0.027211476,0.0,3.0
daejun,0.053362127,0.0,3.0
eastow,0.20920327,0.0,3.0
pinwar,0.19279435,0.0,3.0
norcar,0.010342287,0.0,3.0
bird1,0.9996157,1.0,4.0
cangoo,0.025591593,1.0,4.0
blujay,0.010178206,1.0,4.0
amecro,0.016934479,1.0,4.0
tuftit,0.012171776,1.0,4.0
carwre,0.012652809,1.0,4.0
daejun,0.01677439,1.0,4.0
eastow,0.016250873,1.0,4.0
rewbla,0.0253988,1.0,4.0
prowar,0.9882554,1.0,4.0
kenwar,0.010673462,1.0,4.0
pinwar,0.07784879,1.0,4.0
norcar,0.014557576,1.0,4.0
grpfin1,0.014695905,1.0,4.0
bird1,0.9995527,2.0,5.0
cangoo,0.013038801,2.0,5.0
soulap1,0.011026116,2.0,5.0
blujay,0.018042518,2.0,5.0
whbnut,0.018946733,2.0,5.0
carwre,0.017357217,2.0,5.0
rewbla,0.016208572,2.0,5.0
prowar,0.9974166,2.0,5.0
norcar,0.016227843,2.0,5.0
bird1,0.99989265,3.0,6.0
cangoo,0.013293868,3.0,6.0
redjun,0.011193426,3.0,6.0
blujay,0.019335404,3.0,6.0
woothr,0.03263078,3.0,6.0
rewbla,0.016774131,3.0,6.0
ovenbi1,0.93554884,3.0,6.0
prowar,0.9827482,3.0,6.0
amered,0.011300092,3.0,6.0
norcar,0.013194562,3.0,6.0
bird1,0.99998146,4.0,7.0
redjun,0.010065379,4.0,7.0
blujay,0.015331624,4.0,7.0
tuftit,0.011020112,4.0,7.0
muswre2,0.014341256,4.0,7.0
herthr,0.018357513,4.0,7.0
woothr,0.051128775,4.0,7.0
eurbla,0.023929387,4.0,7.0
rewbla,0.015368069,4.0,7.0
ovenbi1,0.7941275,4.0,7.0
prowar,0.96486443,4.0,7.0
amered,0.012785926,4.0,7.0
rucwar4,0.010956089,4.0,7.0
norcar,0.012834863,4.0,7.0
bird1,0.99997854,5.0,8.0
wewpew,0.029285705,5.0,8.0
eawpew,0.8844871,5.0,8.0
tuftit,0.011198088,5.0,8.0
buggna,0.038475968,5.0,8.0
muswre2,0.01089859,5.0,8.0
herthr,0.014969393,5.0,8.0
woothr,0.16340639,5.0,8.0
eurbla,0.015106786,5.0,8.0
rewbla,0.010189116,5.0,8.0
ovenbi1,0.94959044,5.0,8.0
