species_code,score,start_offset_sec,end_offset_sec
bird1,0.7288777,0.0,3.0
houspa,0.011131174,0.0,3.0
bird1,0.77499586,1.0,4.0
eucdov,0.0108247325,1.0,4.0
moudov,0.017184367,1.0,4.0
gockin,0.017198851,1.0,4.0
houspa,0.010177663,1.0,4.0
bird1,0.7489556,2.0,5.0
eurnut2,0.0102013135,2.0,5.0
bird1,0.9977701,3.0,6.0
graspa,0.962324,3.0,6.0
graspa1,0.010711005,3.0,6.0
baispa,0.016152613,3.0,6.0
wesmea,0.02042479,3.0,6.0
bird1,0.999274,4.0,7.0
amerob,0.010846234,4.0,7.0
graspa,0.96685094,4.0,7.0
wesmea,0.024903847,4.0,7.0
bird1,0.9993816,5.0,8.0
graspa,0.9502122,5.0,8.0
wesmea,0.03177864,5.0,8.0
bird1,0.9993356,6.0,9.0
graspa,0.9653043,6.0,9.0
wesmea,0.023185832,6.0,9.0
bird1,0.73988855,7.0,10.0
gockin,0.031666536,7.0,10.0
goldcr1,0.04876588,7.0,10.0
casspa,0.116757676,7.0,10.0
graspa,0.01869056,7.0,10.0
savspa,0.0105372565,7.0,10.0
bird1,0.2899546,8.0,11.0
