species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980724,0.0,3.0
warvir,0.017201254,0.0,3.0
reevir1,0.08685246,0.0,3.0
crelar1,0.013481624,0.0,3.0
marwre,0.047418676,0.0,3.0
grycat,0.0101708,0.0,3.0
easblu,0.037801735,0.0,3.0
amerob,0.109885484,0.0,3.0
houfin,0.04701836,0.0,3.0
purfin,0.15574113,0.0,3.0
amegfi,0.03282806,0.0,3.0
corbun1,0.012369556,0.0,3.0
sonspa,0.88347113,0.0,3.0
boboli,0.018180698,0.0,3.0
orcori,0.16844475,0.0,3.0
rewbla,0.6935718,0.0,3.0
bnhcow,0.07838199,0.0,3.0
comyel,0.010416961,0.0,3.0
scatan,0.017783206,0.0,3.0
bird1,0.99978215,1.0,4.0
reevir1,0.12327364,1.0,4.0
marwre,0.13028893,1.0,4.0
grycat,0.018481726,1.0,4.0
amerob,0.010025622,1.0,4.0
amegfi,0.03384561,1.0,4.0
corbun1,0.0365675,1.0,4.0
sonspa,0.994221,1.0,4.0
swaspa,0.051082842,1.0,4.0
boboli,0.024465788,1.0,4.0
rewbla,0.85095716,1.0,4.0
bird1,0.99937385,2.0,5.0
reevir1,0.03064385,2.0,5.0
barswa,0.011992787,2.0,5.0
marwre,0.011779813,2.0,5.0
grycat,0.059422575,2.0,5.0
amerob,0.047886502,2.0,5.0
houspa,0.01296684,2.0,5.0
amegfi,0.020279123,2.0,5.0
corbun1,0.016415246,2.0,5.0
sonspa,0.9233634,2.0,5.0
swaspa,0.038351584,2.0,5.0
rewbla,0.8801768,2.0,5.0
bird1,0.9999798,3.0,6.0
virrai,0.013084774,3.0,6.0
marwre,0.010781247,3.0,6.0
sonspa,0.99938834,3.0,6.0
swaspa,0.020876346,3.0,6.0
rewbla,0.5907479,3.0,6.0
bird1,0.99995387,4.0,7.0
houspa,0.011394084,4.0,7.0
sonspa,0.9991821,4.0,7.0
rewbla,0.76560116,4.0,7.0
bird1,0.99988246,5.0,8.0
bewwre,0.023952369,5.0,8.0
amerob,0.010597134,5.0,8.0
houspa,0.028589187,5.0,8.0
sonspa,0.98812205,5.0,8.0
rewbla,0.022536084,5.0,8.0
norcar,0.01187486,5.0,8.0
bird1,0.9998662,6.0,9.0
amerob,0.010729867,6.0,9.0
houspa,0.052179813,6.0,9.0
sonspa,0.98884904,6.0,9.0
rewbla,0.7282393,6.0,9.0
norcar,0.011587135,6.0,9.0
bird1,0.99998885,7.0,10.0
marwre,0.042167306,7.0,10.0
bewwre,0.0138499,7.0,10.0
houspa,0.023069825,7.0,10.0
sonspa,0.9983033,7.0,10.0
rewbla,0.6367508,7.0,10.0
bird1,0.9999723,8.0,11.0
corbun1,0.0114290975,8.0,11.0
sonspa,0.99847627,8.0,11.0
rewbla,0.7840431,8.0,11.0
norcar,0.010484995,8.0,11.0
bird1,0.9991301,9.0,12.0
norsho,0.07502723,9.0,12.0
rinduc,0.01816953,9.0,12.0
redjun,0.010316374,9.0,12.0
brthum,0.025861863,9.0,12.0
comgal1,0.012136212,9.0,12.0
marwre,0.049080223,9.0,12.0
corbun1,0.011615124,9.0,12.0
sonspa,0.9506708,9.0,12.0
eastow,0.011935479,9.0,12.0
rewbla,0.6188069,9.0,12.0
comgra,0.032279074,9.0,12.0
botgra,0.0963192,9.0,12.0
comyel,0.01554645,9.0,12.0
westan,0.013573783,9.0,12.0
bird1,0.99510443,10.0,13.0
redjun,0.014026827,10.0,13.0
bewwre,0.01941996,10.0,13.0
grycat,0.012664204,10.0,13.0
houspa,0.041810658,10.0,13.0
houfin,0.010736135,10.0,13.0
amegfi,0.053977408,10.0,13.0
corbun1,0.0160815,10.0,13.0
fiespa,0.011528075,10.0,13.0
sonspa,0.9806026,10.0,13.0
swaspa,0.14252177,10.0,13.0
eastow,0.081358254,10.0,13.0
boboli,0.025512535,10.0,13.0
rewbla,0.08545897,10.0,13.0
