species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949634,0.0,3.0
amerob,0.04206773,0.0,3.0
rucspa1,0.011817804,0.0,3.0
harspa,0.013341565,0.0,3.0
whtspa,0.9576633,0.0,3.0
sonspa,0.022951158,0.0,3.0
rewbla,0.01018054,0.0,3.0
norcar,0.7485825,0.0,3.0
bird1,0.9993465,1.0,4.0
carchi,0.016939966,1.0,4.0
bkcchi,0.014605977,1.0,4.0
carwre,0.013177164,1.0,4.0
eurbla,0.010525888,1.0,4.0
amerob,0.024150437,1.0,4.0
rucspa1,0.018210296,1.0,4.0
whtspa,0.97364634,1.0,4.0
sonspa,0.011167495,1.0,4.0
gcrwar,0.0106303515,1.0,4.0
norcar,0.6043995,1.0,4.0
bird1,0.9910291,2.0,5.0
carchi,0.074796304,2.0,5.0
bkcchi,0.012694396,2.0,5.0
mouchi,0.17553097,2.0,5.0
amerob,0.55415547,2.0,5.0
whcspa,0.031117447,2.0,5.0
whtspa,0.6898621,2.0,5.0
norcar,0.027542721,2.0,5.0
blhsal1,0.016542166,2.0,5.0
bird1,0.9875497,3.0,6.0
soulap1,0.011172662,3.0,6.0
azaspi1,0.010188266,3.0,6.0
carwre,0.05480783,3.0,6.0
eursta,0.0122082075,3.0,6.0
amerob,0.41743112,3.0,6.0
houspa,0.018685918,3.0,6.0
amegfi,0.013703701,3.0,6.0
rucspa1,0.01765789,3.0,6.0
whcspa,0.018509863,3.0,6.0
whtspa,0.34627467,3.0,6.0
sonspa,0.39718196,3.0,6.0
rewbla,0.015040355,3.0,6.0
norcar,0.3730394,3.0,6.0
bird1,0.9931956,4.0,7.0
cangoo,0.0147019485,4.0,7.0
warvir,0.025456062,4.0,7.0
bkcchi,0.011071231,4.0,7.0
chbchi,0.013098372,4.0,7.0
carwre,0.18955006,4.0,7.0
swathr,0.010651134,4.0,7.0
amerob,0.52331626,4.0,7.0
houspa,0.0109817,4.0,7.0
houfin,0.01854344,4.0,7.0
amegfi,0.010816984,4.0,7.0
foxspa,0.010169518,4.0,7.0
whcspa,0.01248298,4.0,7.0
whtspa,0.31035438,4.0,7.0
sonspa,0.4748573,4.0,7.0
caltow,0.01061383,4.0,7.0
rewbla,0.017267134,4.0,7.0
yerwar,0.01124322,4.0,7.0
norcar,0.47905624,4.0,7.0
bird1,0.9901526,5.0,8.0
cangoo,0.012760893,5.0,8.0
nopowl,0.025424179,5.0,8.0
amecro,0.010443751,5.0,8.0
ruckin,0.038585894,5.0,8.0
carwre,0.047789518,5.0,8.0
amerob,0.026969414,5.0,8.0
houspa,0.018201986,5.0,8.0
whtspa,0.055406984,5.0,8.0
sonspa,0.59285074,5.0,8.0
rewbla,0.02143112,5.0,8.0
naswar,0.18973666,5.0,8.0
wlswar,0.011864843,5.0,8.0
norcar,0.5103893,5.0,8.0
bird1,0.97805876,6.0,9.0
yebcuc,0.010356461,6.0,9.0
ducgre1,0.013459262,6.0,9.0
belvir,0.011581226,6.0,9.0
reevir1,0.015758432,6.0,9.0
carwre,0.0104349675,6.0,9.0
swathr,0.016383898,6.0,9.0
amerob,0.048178103,6.0,9.0
houspa,0.011489418,6.0,9.0
hawfin,0.023001906,6.0,9.0
rewbla,0.011871967,6.0,9.0
orcwar,0.0101668695,6.0,9.0
lucwar,0.016618399,6.0,9.0
naswar,0.35211903,6.0,9.0
virwar,0.06241694,6.0,9.0
norcar,0.056178484,6.0,9.0
bird1,0.97973627,7.0,10.0
eawpew,0.014160798,7.0,10.0
easpho,0.011407289,7.0,10.0
buhvir,0.01058514,7.0,10.0
warvir,0.014242316,7.0,10.0
reevir1,0.021869585,7.0,10.0
blujay,0.037872314,7.0,10.0
tuftit,0.043252353,7.0,10.0
carwre,0.046255946,7.0,10.0
eursta,0.011036084,7.0,10.0
normoc,0.013491802,7.0,10.0
amerob,0.1678613,7.0,10.0
houspa,0.011849484,7.0,10.0
hawfin,0.024630977,7.0,10.0
rucspa1,0.011737109,7.0,10.0
whcspa,0.015449143,7.0,10.0
whtspa,0.020381566,7.0,10.0
sonspa,0.09227397,7.0,10.0
eastow,0.020034073,7.0,10.0
balori,0.07474397,7.0,10.0
rewbla,0.012127503,7.0,10.0
naswar,0.17534469,7.0,10.0
comyel,0.012179633,7.0,10.0
palwar,0.0130219245,7.0,10.0
yerwar,0.011891137,7.0,10.0
sumtan,0.016787112,7.0,10.0
norcar,0.28264818,7.0,10.0
robgro,0.021102061,7.0,10.0
bkhgro,0.018614857,7.0,10.0
blugrb1,0.020478912,7.0,10.0
indbun,0.021763414,7.0,10.0
banana,0.013640338,7.0,10.0
gobsal1,0.013104203,7.0,10.0
bird1,0.9542277,8.0,11.0
reevir1,0.010410338,8.0,11.0
carwre,0.010374841,8.0,11.0
amerob,0.35151222,8.0,11.0
houspa,0.0108105065,8.0,11.0
botspa,0.09950918,8.0,11.0
sonspa,0.33105052,8.0,11.0
rewbla,0.017964274,8.0,11.0
sumtan,0.042573493,8.0,11.0
norcar,0.09835943,8.0,11.0
robgro,0.021008877,8.0,11.0
bird1,0.97836274,9.0,12.0
blkpho,0.080251485,9.0,12.0
easpho,0.029521443,9.0,12.0
reevir1,0.028402809,9.0,12.0
eursta,0.01123577,9.0,12.0
grycat,0.015153356,9.0,12.0
amerob,0.56421685,9.0,12.0
eurrob1,0.010162599,9.0,12.0
houspa,0.010965843,9.0,12.0
sonspa,0.24336514,9.0,12.0
eastow,0.011440655,9.0,12.0
rewbla,0.020120425,9.0,12.0
yerwar,0.012190631,9.0,12.0
sumtan,0.06879671,9.0,12.0
norcar,0.16505983,9.0,12.0
robgro,0.010024146,9.0,12.0
bird1,0.97153276,10.0,13.0
hamfly,0.017774653,10.0,13.0
blkpho,0.015408477,10.0,13.0
subfly,0.06617918,10.0,13.0
trokin,0.015679087,10.0,13.0
chbchi,0.010183789,10.0,13.0
bewwre,0.015435585,10.0,13.0
eurbla,0.012569103,10.0,13.0
amerob,0.15323022,10.0,13.0
eurrob1,0.010369551,10.0,13.0
houspa,0.013777846,10.0,13.0
houfin,0.012214714,10.0,13.0
sonspa,0.1855481,10.0,13.0
rewbla,0.017954083,10.0,13.0
btywar,0.011054296,10.0,13.0
towwar,0.21105318,10.0,13.0
norcar,0.039208747,10.0,13.0
bkhgro,0.010130765,10.0,13.0
bird1,0.9679266,11.0,14.0
killde,0.02226676,11.0,14.0
wesfly,0.011392807,11.0,14.0
blkpho,0.015200193,11.0,14.0
subfly,0.07248243,11.0,14.0
trokin,0.0138558475,11.0,14.0
