species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973089,0.0,3.0
relpar1,0.016121848,0.0,3.0
batbel1,0.015308625,0.0,3.0
rubpep1,0.011384099,0.0,3.0
chivir1,0.124538034,0.0,3.0
amecro,0.013654299,0.0,3.0
tuftit,0.01595877,0.0,3.0
brnthr,0.031582322,0.0,3.0
normoc,0.017555915,0.0,3.0
easblu,0.011713399,0.0,3.0
veery,0.7999971,0.0,3.0
woothr,0.084005326,0.0,3.0
rubthr1,0.010628296,0.0,3.0
slathr2,0.055481598,0.0,3.0
melbla1,0.0215185,0.0,3.0
norcar,0.027844049,0.0,3.0
bird1,0.9967222,1.0,4.0
strcuc1,0.013257379,1.0,4.0
rubpep1,0.011371161,1.0,4.0
reevir1,0.038808845,1.0,4.0
chivir1,0.036122646,1.0,4.0
tuftit,0.04961094,1.0,4.0
brnthr,0.029916625,1.0,4.0
normoc,0.036481787,1.0,4.0
slcsol1,0.012369166,1.0,4.0
veery,0.96435905,1.0,4.0
woothr,0.40312308,1.0,4.0
rubthr1,0.01361976,1.0,4.0
amerob,0.022995126,1.0,4.0
slathr2,0.032267563,1.0,4.0
melbla1,0.010610171,1.0,4.0
norcar,0.023942048,1.0,4.0
bird1,0.99918354,2.0,5.0
reevir1,0.045762092,2.0,5.0
blujay,0.010485498,2.0,5.0
tuftit,0.033204228,2.0,5.0
brnthr,0.016196268,2.0,5.0
normoc,0.011017764,2.0,5.0
veery,0.99774295,2.0,5.0
woothr,0.20740972,2.0,5.0
amerob,0.11881654,2.0,5.0
norcar,0.03466004,2.0,5.0
bird1,0.9971761,3.0,6.0
cocwoo1,0.015666422,3.0,6.0
reevir1,0.53698194,3.0,6.0
tuftit,0.015764367,3.0,6.0
rufwar1,0.010145629,3.0,6.0
veery,0.82084966,3.0,6.0
herthr,0.020006284,3.0,6.0
woothr,0.09665349,3.0,6.0
amerob,0.031475585,3.0,6.0
phaino,0.026264934,3.0,6.0
sonspa,0.012503133,3.0,6.0
rewbla,0.011785754,3.0,6.0
amered,0.92878014,3.0,6.0
norcar,0.03458446,3.0,6.0
