species_code,score,start_offset_sec,end_offset_sec
bird1,0.99389756,0.0,3.0
yebcuc,0.42449093,0.0,3.0
reevir1,0.010338983,0.0,3.0
norcar,0.013176581,0.0,3.0
banana,0.01077147,0.0,3.0
bird1,0.9980861,1.0,4.0
plupig2,0.016286595,1.0,4.0
whwdov,0.012431364,1.0,4.0
yebcuc,0.64204335,1.0,4.0
reevir1,0.011247471,1.0,4.0
tuftit,0.08711579,1.0,4.0
blctit4,0.010292211,1.0,4.0
rucbab1,0.050889447,1.0,4.0
cacwre,0.013324829,1.0,4.0
houspa,0.014500881,1.0,4.0
norcar,0.017250197,1.0,4.0
bird1,0.9993244,2.0,5.0
yebcuc,0.9821932,2.0,5.0
reevir1,0.013213057,2.0,5.0
tuftit,0.01828308,2.0,5.0
wbwwre1,0.015403218,2.0,5.0
normoc,0.010782422,2.0,5.0
amerob,0.013620182,2.0,5.0
norcar,0.016312223,2.0,5.0
bird1,0.9993284,3.0,6.0
yebcuc,0.921046,3.0,6.0
grekis,0.032303903,3.0,6.0
houwre4,0.034570403,3.0,6.0
wbwwre1,0.016534815,3.0,6.0
amerob,0.011041502,3.0,6.0
norcar,0.010781893,3.0,6.0
bird1,0.66306454,4.0,7.0
shbpig,0.020826135,4.0,7.0
chbant1,0.010850024,4.0,7.0
grekis,0.036470752,4.0,7.0
bird1,0.6314209,5.0,8.0
grekis,0.035988487,5.0,8.0
