species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967456,0.0,3.0
reevir1,0.090109535,0.0,3.0
woothr,0.013926881,0.0,3.0
amerob,0.011133257,0.0,3.0
rewbla,0.011273375,0.0,3.0
ovenbi1,0.019945908,0.0,3.0
bawwar,0.74934405,0.0,3.0
amered,0.80019784,0.0,3.0
norcar,0.014151969,0.0,3.0
robgro,0.99098563,0.0,3.0
bkhgro,0.012220756,0.0,3.0
bird1,0.99972713,1.0,4.0
reevir1,0.03729787,1.0,4.0
tuftit,0.022384,1.0,4.0
gbwwre1,0.024558252,1.0,4.0
woothr,0.013080016,1.0,4.0
eastow,0.019785127,1.0,4.0
ovenbi1,0.019969262,1.0,4.0
bawwar,0.8427573,1.0,4.0
norcar,0.018973172,1.0,4.0
robgro,0.99740034,1.0,4.0
indbun,0.012591088,1.0,4.0
bird1,0.99873704,2.0,5.0
reevir1,0.05520506,2.0,5.0
tuftit,0.01243411,2.0,5.0
carwre,0.012836867,2.0,5.0
gbwwre1,0.03879563,2.0,5.0
ovenbi1,0.013111056,2.0,5.0
bawwar,0.8543086,2.0,5.0
norcar,0.024548607,2.0,5.0
robgro,0.945274,2.0,5.0
indbun,0.01276254,2.0,5.0
bird1,0.9994009,3.0,6.0
moudov,0.010138314,3.0,6.0
reevir1,0.035169158,3.0,6.0
sonspa,0.010708265,3.0,6.0
eastow,0.010346383,3.0,6.0
orcori,0.011719186,3.0,6.0
rewbla,0.018909603,3.0,6.0
bawwar,0.77258426,3.0,6.0
norcar,0.026710102,3.0,6.0
robgro,0.98444813,3.0,6.0
indbun,0.017090958,3.0,6.0
bird1,0.9927734,4.0,7.0
larhac2,0.033191286,4.0,7.0
rubpep1,0.011344123,4.0,7.0
whevir,0.01045297,4.0,7.0
reevir1,0.10462004,4.0,7.0
chivir1,0.016246902,4.0,7.0
tuftit,0.03894829,4.0,7.0
gyhwar2,0.036531072,4.0,7.0
bfbwar1,0.014385952,4.0,7.0
