species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977076,0.0,3.0
yebsap,0.15370743,0.0,3.0
rensap,0.63295114,0.0,3.0
rebsap,0.22130734,0.0,3.0
olsfly,0.028663713,0.0,3.0
blujay,0.026575308,0.0,3.0
gockin,0.052266777,0.0,3.0
rebnut,0.010643037,0.0,3.0
brncre,0.01574285,0.0,3.0
swathr,0.01088662,0.0,3.0
amerob,0.010254254,0.0,3.0
cedwax,0.010391034,0.0,3.0
chispa,0.028478298,0.0,3.0
daejun,0.012815175,0.0,3.0
ovenbi1,0.03523009,0.0,3.0
amered,0.013448358,0.0,3.0
bird1,0.9993173,1.0,4.0
yebsap,0.12500767,1.0,4.0
rensap,0.4201501,1.0,4.0
rebsap,0.13719687,1.0,4.0
gockin,0.053547166,1.0,4.0
swathr,0.010751988,1.0,4.0
amerob,0.010208543,1.0,4.0
chispa,0.014287447,1.0,4.0
clcspa,0.029096778,1.0,4.0
daejun,0.012835955,1.0,4.0
ovenbi1,0.010748966,1.0,4.0
bird1,0.9989302,2.0,5.0
yebsap,0.22252025,2.0,5.0
rensap,0.17882694,2.0,5.0
rebsap,0.19325386,2.0,5.0
chispa,0.023246894,2.0,5.0
clcspa,0.014037772,2.0,5.0
daejun,0.011007397,2.0,5.0
ovenbi1,0.015538404,2.0,5.0
bird1,0.9993555,3.0,6.0
yebsap,0.71246105,3.0,6.0
rensap,0.027121305,3.0,6.0
rebsap,0.12078865,3.0,6.0
reevir1,0.015556766,3.0,6.0
clcspa,0.06443358,3.0,6.0
bird1,0.99942786,4.0,7.0
yebsap,0.2883232,4.0,7.0
rensap,0.09852001,4.0,7.0
rebsap,0.19449289,4.0,7.0
chispa,0.016921012,4.0,7.0
clcspa,0.027624462,4.0,7.0
bird1,0.9995953,5.0,8.0
yebsap,0.1580335,5.0,8.0
rensap,0.13436948,5.0,8.0
rebsap,0.16116889,5.0,8.0
amerob,0.013193078,5.0,8.0
chispa,0.021350762,5.0,8.0
clcspa,0.050499376,5.0,8.0
pinwar,0.015149442,5.0,8.0
bird1,0.99951684,6.0,9.0
yebsap,0.12852764,6.0,9.0
rensap,0.15613015,6.0,9.0
rebsap,0.17163837,6.0,9.0
chispa,0.03356973,6.0,9.0
yelwar,0.014605923,6.0,9.0
bird1,0.99931496,7.0,10.0
calhum,0.01214697,7.0,10.0
yebsap,0.36657152,7.0,10.0
rensap,0.027733967,7.0,10.0
rebsap,0.24990793,7.0,10.0
chispa,0.031510927,7.0,10.0
clcspa,0.023208458,7.0,10.0
yelwar,0.02443294,7.0,10.0
pinwar,0.010593924,7.0,10.0
bird1,0.9993723,8.0,11.0
annhum,0.010975606,8.0,11.0
yebsap,0.41983432,8.0,11.0
rensap,0.042784534,8.0,11.0
rebsap,0.14628415,8.0,11.0
cedwax,0.016046282,8.0,11.0
yelwar,0.010246455,8.0,11.0
bird1,0.9972222,9.0,12.0
calhum,0.015605973,9.0,12.0
laugul,0.041731335,9.0,12.0
rethaw,0.024035973,9.0,12.0
wilsap,0.012654967,9.0,12.0
yebsap,0.31958306,9.0,12.0
rensap,0.2948592,9.0,12.0
rebsap,0.011378068,9.0,12.0
blujay,0.02015241,9.0,12.0
amerob,0.0113231875,9.0,12.0
cedwax,0.0709691,9.0,12.0
chispa,0.07031312,9.0,12.0
amered,0.011150527,9.0,12.0
yelwar,0.0116840415,9.0,12.0
norcar,0.015067851,9.0,12.0
bird1,0.9995066,10.0,13.0
yebsap,0.7767973,10.0,13.0
rensap,0.069629885,10.0,13.0
rebsap,0.03785879,10.0,13.0
blujay,0.010470578,10.0,13.0
