species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944055,0.0,3.0
eawpew,0.98872226,0.0,3.0
amerob,0.013301295,0.0,3.0
chispa,0.6186104,0.0,3.0
norcar,0.011475897,0.0,3.0
bird1,0.9002208,1.0,4.0
amerob,0.0149419485,1.0,4.0
chispa,0.61780417,1.0,4.0
bird1,0.98849535,2.0,5.0
whtkit,0.016185269,2.0,5.0
zothaw,0.011622115,2.0,5.0
stbant2,0.010078815,2.0,5.0
yemfly1,0.010195528,2.0,5.0
forela1,0.010015873,2.0,5.0
eawpew,0.3041508,2.0,5.0
yebfly,0.010193998,2.0,5.0
abbwar1,0.10326507,2.0,5.0
rucspa1,0.17249884,2.0,5.0
eastow,0.012118514,2.0,5.0
bird1,0.9993829,3.0,6.0
eawpew,0.98071176,3.0,6.0
reevir1,0.014002375,3.0,6.0
bkcchi,0.012196914,3.0,6.0
houspa,0.012665731,3.0,6.0
scatan,0.011011576,3.0,6.0
norcar,0.015844194,3.0,6.0
bird1,0.9992261,4.0,7.0
gnbtro1,0.012274022,4.0,7.0
eawpew,0.98158085,4.0,7.0
reevir1,0.012849448,4.0,7.0
houspa,0.011010454,4.0,7.0
norcar,0.017623203,4.0,7.0
bird1,0.99001825,5.0,8.0
rufhor2,0.03650688,5.0,8.0
eawpew,0.9511999,5.0,8.0
reevir1,0.017300867,5.0,8.0
amecro,0.02863883,5.0,8.0
bkcchi,0.012027262,5.0,8.0
puteup1,0.014522286,5.0,8.0
sonspa,0.014627899,5.0,8.0
norcar,0.015291572,5.0,8.0
bird1,0.99913085,6.0,9.0
eawpew,0.9905505,6.0,9.0
reevir1,0.014212315,6.0,9.0
amecro,0.010896744,6.0,9.0
norcar,0.015164026,6.0,9.0
bird1,0.99901867,7.0,10.0
eawpew,0.9919486,7.0,10.0
reevir1,0.02069168,7.0,10.0
amecro,0.013721203,7.0,10.0
norcar,0.012159754,7.0,10.0
bird1,0.99715644,8.0,11.0
eawpew,0.9250166,8.0,11.0
yebfly,0.02759174,8.0,11.0
reevir1,0.018162012,8.0,11.0
