species_code,score,start_offset_sec,end_offset_sec
bird1,0.9842276,0.0,3.0
compea,0.015561139,0.0,3.0
redjun,0.015231997,0.0,3.0
ocecra1,0.010248395,0.0,3.0
limpki,0.011497306,0.0,3.0
whttou1,0.010861914,0.0,3.0
fasant1,0.012776816,0.0,3.0
reevir1,0.081829175,0.0,3.0
blujay,0.0155710345,0.0,3.0
woothr,0.81876445,0.0,3.0
norcar,0.010136989,0.0,3.0
bird1,0.99926895,1.0,4.0
redjun,0.019896487,1.0,4.0
eawpew,0.9955053,1.0,4.0
reevir1,0.04008575,1.0,4.0
woothr,0.058536697,1.0,4.0
houspa,0.013080212,1.0,4.0
scatan,0.036522795,1.0,4.0
norcar,0.017514184,1.0,4.0
bird1,0.9998912,2.0,5.0
mancuc,0.011942043,2.0,5.0
chwwid,0.014194074,2.0,5.0
eawpew,0.9972703,2.0,5.0
reevir1,0.037549518,2.0,5.0
woothr,0.020946767,2.0,5.0
scatan,0.013723268,2.0,5.0
norcar,0.019280149,2.0,5.0
bird1,0.9997977,3.0,6.0
eawpew,0.99766743,3.0,6.0
reevir1,0.012910855,3.0,6.0
bkcchi,0.011561828,3.0,6.0
tuftit,0.01811576,3.0,6.0
woothr,0.014261822,3.0,6.0
amerob,0.011633853,3.0,6.0
eastow,0.14155535,3.0,6.0
scatan,0.023029132,3.0,6.0
norcar,0.019439876,3.0,6.0
bird1,0.9997711,4.0,7.0
scapig2,0.11840229,4.0,7.0
whtdov,0.024605203,4.0,7.0
eawpew,0.9894608,4.0,7.0
reevir1,0.013939001,4.0,7.0
blujay,0.013245719,4.0,7.0
tuftit,0.0117406715,4.0,7.0
rucbab1,0.040446848,4.0,7.0
whbnut,0.01117831,4.0,7.0
amerob,0.012749353,4.0,7.0
eastow,0.16067536,4.0,7.0
norcar,0.02220181,4.0,7.0
bird1,0.9450405,5.0,8.0
rocpig,0.025172224,5.0,8.0
scapig2,0.026516095,5.0,8.0
grhowl,0.030346882,5.0,8.0
blujay,0.011575716,5.0,8.0
tuftit,0.010976104,5.0,8.0
rucbab1,0.034323312,5.0,8.0
whbnut,0.011736561,5.0,8.0
carwre,0.010569601,5.0,8.0
normoc,0.010326457,5.0,8.0
amerob,0.015621373,5.0,8.0
eastow,0.7081153,5.0,8.0
rewbla,0.019509291,5.0,8.0
norcar,0.015860172,5.0,8.0
bird1,0.9998601,6.0,9.0
eawpew,0.9973235,6.0,9.0
reevir1,0.0141432285,6.0,9.0
blujay,0.018528825,6.0,9.0
tuftit,0.01735742,6.0,9.0
rucbab1,0.031050121,6.0,9.0
scatan,0.024607383,6.0,9.0
norcar,0.01907004,6.0,9.0
bird1,0.9997766,7.0,10.0
eawpew,0.9947177,7.0,10.0
reevir1,0.024192397,7.0,10.0
blujay,0.017826175,7.0,10.0
tuftit,0.020546513,7.0,10.0
woothr,0.048918854,7.0,10.0
scatan,0.015129642,7.0,10.0
norcar,0.013497471,7.0,10.0
bird1,0.99963975,8.0,11.0
eawpew,0.99776983,8.0,11.0
reevir1,0.015284586,8.0,11.0
blujay,0.010114612,8.0,11.0
tuftit,0.048561536,8.0,11.0
carwre,0.010624557,8.0,11.0
woothr,0.02759507,8.0,11.0
scatan,0.020751014,8.0,11.0
norcar,0.015498313,8.0,11.0
bird1,0.90009,9.0,12.0
silant1,0.010381523,9.0,12.0
tropew4,0.015795648,9.0,12.0
eawpew,0.046609692,9.0,12.0
carwre,0.0100449305,9.0,12.0
obnthr1,0.013180767,9.0,12.0
woothr,0.010025689,9.0,12.0
eurrob1,0.013797317,9.0,12.0
eastow,0.035261337,9.0,12.0
norcar,0.012645759,9.0,12.0
bird1,0.9414072,10.0,13.0
lotman1,0.16710588,10.0,13.0
mastit1,0.010357859,10.0,13.0
rubpep1,0.026004596,10.0,13.0
grytre1,0.015797012,10.0,13.0
swathr,0.34159267,10.0,13.0
woothr,0.04058667,10.0,13.0
amerob,0.010310456,10.0,13.0
norcar,0.010035424,10.0,13.0
bird1,0.99930674,11.0,14.0
eawpew,0.9866329,11.0,14.0
reevir1,0.019299831,11.0,14.0
whbnut,0.036648285,11.0,14.0
woothr,0.283038,11.0,14.0
eastow,0.2844301,11.0,14.0
scatan,0.051276363,11.0,14.0
norcar,0.011887142,11.0,14.0
bird1,0.9998368,12.0,15.0
eawpew,0.99658436,12.0,15.0
scsvir1,0.019543365,12.0,15.0
reevir1,0.011364152,12.0,15.0
bkcchi,0.01021562,12.0,15.0
whbnut,0.02464683,12.0,15.0
woothr,0.8513803,12.0,15.0
clcrob,0.017068533,12.0,15.0
amerob,0.021351166,12.0,15.0
eastow,0.16096933,12.0,15.0
scatan,0.03460635,12.0,15.0
norcar,0.019534351,12.0,15.0
bird1,0.9993474,13.0,16.0
eawpew,0.9964514,13.0,16.0
bkcchi,0.010474051,13.0,16.0
tuftit,0.010411232,13.0,16.0
whbnut,0.045243904,13.0,16.0
slcsol1,0.011209398,13.0,16.0
andsol1,0.012365551,13.0,16.0
woothr,0.37410635,13.0,16.0
amerob,0.019827187,13.0,16.0
eastow,0.15902856,13.0,16.0
scatan,0.019369146,13.0,16.0
norcar,0.020134911,13.0,16.0
bird1,0.99957305,14.0,17.0
eawpew,0.98652923,14.0,17.0
scsvir1,0.01603697,14.0,17.0
reevir1,0.014626209,14.0,17.0
tuftit,0.011643558,14.0,17.0
blfsol1,0.026821239,14.0,17.0
slcsol1,0.01225238,14.0,17.0
andsol1,0.036026247,14.0,17.0
woothr,0.109394595,14.0,17.0
clcrob,0.035107918,14.0,17.0
amerob,0.015675252,14.0,17.0
whtrob2,0.016778307,14.0,17.0
scatan,0.0141167715,14.0,17.0
norcar,0.017822627,14.0,17.0
bird1,0.90845644,15.0,18.0
kebtou1,0.0116707245,15.0,18.0
moutai2,0.011356022,15.0,18.0
blfsol1,0.06432786,15.0,18.0
bird1,0.91299,16.0,19.0
blabul1,0.05616713,16.0,19.0
grycat,0.022830896,16.0,19.0
blfsol1,0.04395949,16.0,19.0
slcsol1,0.013678395,16.0,19.0
woothr,0.01544688,16.0,19.0
bird1,0.9996441,17.0,20.0
eawpew,0.99537176,17.0,20.0
blabul1,0.012340889,17.0,20.0
scatan,0.012131017,17.0,20.0
norcar,0.016906654,17.0,20.0
bird1,0.9997752,18.0,21.0
eawpew,0.9964634,18.0,21.0
reevir1,0.010321355,18.0,21.0
tuftit,0.012043715,18.0,21.0
whbnut,0.01347536,18.0,21.0
