species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999616,0.0,3.0
whtdov,0.026405746,0.0,3.0
moudov,0.4903767,0.0,3.0
yebcuc,0.9445577,0.0,3.0
bkbcuc,0.024214877,0.0,3.0
acafly,0.029335793,0.0,3.0
reevir1,0.49788243,0.0,3.0
tuftit,0.028192122,0.0,3.0
buggna,0.41679403,0.0,3.0
woothr,0.8220952,0.0,3.0
amerob,0.16460231,0.0,3.0
sonspa,0.017696293,0.0,3.0
rewbla,0.011478959,0.0,3.0
scatan,0.011616082,0.0,3.0
norcar,0.03473225,0.0,3.0
bird1,0.9999724,1.0,4.0
whtdov,0.02636272,1.0,4.0
moudov,0.089187354,1.0,4.0
yebcuc,0.9613174,1.0,4.0
bkbcuc,0.013852635,1.0,4.0
acafly,0.01289569,1.0,4.0
reevir1,0.46034375,1.0,4.0
buggna,0.41085064,1.0,4.0
woothr,0.99686307,1.0,4.0
amerob,0.04723437,1.0,4.0
sonspa,0.013557519,1.0,4.0
louwat,0.01033298,1.0,4.0
norcar,0.025889114,1.0,4.0
indbun,0.024051769,1.0,4.0
bird1,0.9998931,2.0,5.0
whtdov,0.013013593,2.0,5.0
moudov,0.028289266,2.0,5.0
yebcuc,0.93798786,2.0,5.0
bkbcuc,0.050337035,2.0,5.0
acafly,0.012275588,2.0,5.0
reevir1,0.040240683,2.0,5.0
tuftit,0.026462777,2.0,5.0
buggna,0.38040322,2.0,5.0
carwre,0.018428836,2.0,5.0
woothr,0.9427518,2.0,5.0
amerob,0.06815008,2.0,5.0
chispa,0.011299613,2.0,5.0
sonspa,0.02091098,2.0,5.0
yelwar,0.017456857,2.0,5.0
norcar,0.028863095,2.0,5.0
indbun,0.015764574,2.0,5.0
bird1,0.99991906,3.0,6.0
yebcuc,0.9679644,3.0,6.0
bkbcuc,0.041817002,3.0,6.0
reevir1,0.069961935,3.0,6.0
tuftit,0.012651833,3.0,6.0
carwre,0.021340366,3.0,6.0
woothr,0.9729366,3.0,6.0
amerob,0.02846238,3.0,6.0
chispa,0.055424005,3.0,6.0
sonspa,0.019465515,3.0,6.0
amered,0.07212812,3.0,6.0
tropar,0.014252923,3.0,6.0
yelwar,0.17021927,3.0,6.0
norcar,0.030962082,3.0,6.0
bird1,0.99962723,4.0,7.0
yebcuc,0.890224,4.0,7.0
bkbcuc,0.028436245,4.0,7.0
reevir1,0.05425658,4.0,7.0
carchi,0.010754535,4.0,7.0
tuftit,0.0147231,4.0,7.0
carwre,0.04319089,4.0,7.0
woothr,0.9599464,4.0,7.0
amerob,0.028253082,4.0,7.0
chispa,0.23106244,4.0,7.0
sonspa,0.01493625,4.0,7.0
eastow,0.011814445,4.0,7.0
rewbla,0.022502696,4.0,7.0
amered,0.08700547,4.0,7.0
yelwar,0.018132046,4.0,7.0
pinwar,0.021247877,4.0,7.0
yetwar,0.011803362,4.0,7.0
norcar,0.17742778,4.0,7.0
indbun,0.010456344,4.0,7.0
bird1,0.9998423,5.0,8.0
yebcuc,0.9732734,5.0,8.0
bkbcuc,0.018246977,5.0,8.0
reevir1,0.19125012,5.0,8.0
woothr,0.9891374,5.0,8.0
amerob,0.046257716,5.0,8.0
chispa,0.17150702,5.0,8.0
sonspa,0.027634684,5.0,8.0
eastow,0.010749372,5.0,8.0
rewbla,0.016187266,5.0,8.0
amered,0.11653577,5.0,8.0
norcar,0.13321467,5.0,8.0
indbun,0.010133406,5.0,8.0
bird1,0.9997714,6.0,9.0
yebcuc,0.99342,6.0,9.0
reevir1,0.19125557,6.0,9.0
grycat,0.0133936675,6.0,9.0
woothr,0.910189,6.0,9.0
amerob,0.062221814,6.0,9.0
chispa,0.1215274,6.0,9.0
daejun,0.010320903,6.0,9.0
sonspa,0.087372586,6.0,9.0
eastow,0.018811816,6.0,9.0
rewbla,0.023427593,6.0,9.0
amered,0.020792961,6.0,9.0
tropar,0.016600518,6.0,9.0
yelwar,0.041259196,6.0,9.0
norcar,0.016976357,6.0,9.0
indbun,0.03374194,6.0,9.0
bird1,0.9999663,7.0,10.0
whtdov,0.010054211,7.0,10.0
yebcuc,0.99864405,7.0,10.0
acafly,0.030822694,7.0,10.0
reevir1,0.07754017,7.0,10.0
blujay,0.0109433755,7.0,10.0
tuftit,0.030520204,7.0,10.0
carwre,0.01044901,7.0,10.0
grycat,0.025031794,7.0,10.0
woothr,0.61970377,7.0,10.0
amerob,0.1408712,7.0,10.0
chispa,0.011599274,7.0,10.0
sonspa,0.047895897,7.0,10.0
norcar,0.24533474,7.0,10.0
bird1,0.999959,8.0,11.0
yebcuc,0.9945396,8.0,11.0
whcbar1,0.013878761,8.0,11.0
acafly,0.024459144,8.0,11.0
reevir1,0.12343372,8.0,11.0
tuftit,0.03739684,8.0,11.0
buggna,0.08670452,8.0,11.0
carwre,0.015864288,8.0,11.0
woothr,0.75232947,8.0,11.0
amerob,0.38304466,8.0,11.0
chispa,0.0338616,8.0,11.0
sonspa,0.02021291,8.0,11.0
norcar,0.1130237,8.0,11.0
indbun,0.013121086,8.0,11.0
bird1,0.9997275,9.0,12.0
redjun,0.01378375,9.0,12.0
cowpig1,0.018373877,9.0,12.0
eucdov,0.050587703,9.0,12.0
whtdov,0.012177545,9.0,12.0
whwdov,0.011816666,9.0,12.0
moudov,0.034344297,9.0,12.0
greroa,0.010828721,9.0,12.0
yebcuc,0.26731467,9.0,12.0
brdowl,0.013736971,9.0,12.0
eawpew,0.011985196,9.0,12.0
reevir1,0.2123199,9.0,12.0
blujay,0.010583622,9.0,12.0
tuftit,0.018784571,9.0,12.0
whbnut,0.014536392,9.0,12.0
buggna,0.13057958,9.0,12.0
carwre,0.015892545,9.0,12.0
slcsol1,0.8279036,9.0,12.0
woothr,0.38127378,9.0,12.0
blarob1,0.017827192,9.0,12.0
amerob,0.17798728,9.0,12.0
chispa,0.046120044,9.0,12.0
sonspa,0.011643497,9.0,12.0
norcar,0.04721626,9.0,12.0
indbun,0.011210839,9.0,12.0
bird1,0.9992083,10.0,13.0
silgul2,0.012716906,10.0,13.0
blkski,0.010778494,10.0,13.0
blhant3,0.016304443,10.0,13.0
oliela1,0.023249863,10.0,13.0
whbshb1,0.014685209,10.0,13.0
reevir1,0.031552345,10.0,13.0
buggna,0.022895431,10.0,13.0
grycat,0.01052558,10.0,13.0
slcsol1,0.90718055,10.0,13.0
woothr,0.059226856,10.0,13.0
whtrob1,0.027039116,10.0,13.0
amerob,0.087485224,10.0,13.0
crbthr1,0.010926238,10.0,13.0
sonspa,0.012274784,10.0,13.0
rewbla,0.010142838,10.0,13.0
sumtan,0.011171304,10.0,13.0
flctan,0.010390805,10.0,13.0
norcar,0.0137204295,10.0,13.0
bird1,0.99907,11.0,14.0
redjun,0.011528562,11.0,14.0
taibar2,0.010087278,11.0,14.0
slcsol1,0.86565304,11.0,14.0
whtrob1,0.06530181,11.0,14.0
clcrob,0.016757935,11.0,14.0
amerob,0.017323019,11.0,14.0
rewbla,0.01284811,11.0,14.0
amered,0.027242173,11.0,14.0
tropar,0.011443562,11.0,14.0
yelwar,0.38920414,11.0,14.0
norcar,0.012969654,11.0,14.0
robgro,0.014495247,11.0,14.0
bird1,0.9997702,12.0,15.0
yebcuc,0.87638605,12.0,15.0
gycwor1,0.014859699,12.0,15.0
blfnun1,0.015104488,12.0,15.0
taibar2,0.019792147,12.0,15.0
reevir1,0.020556182,12.0,15.0
woothr,0.34404883,12.0,15.0
eurbla,0.013777899,12.0,15.0
whnrob1,0.011130906,12.0,15.0
clcrob,0.03910862,12.0,15.0
amerob,0.021154264,12.0,15.0
sonspa,0.01128377,12.0,15.0
amered,0.028553272,12.0,15.0
tropar,0.038223248,12.0,15.0
yelwar,0.22212696,12.0,15.0
norcar,0.01345994,12.0,15.0
robgro,0.012386503,12.0,15.0
bkhgro,0.015115538,12.0,15.0
bird1,0.9999707,13.0,16.0
whtdov,0.015321426,13.0,16.0
yebcuc,0.88475084,13.0,16.0
