species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999627,0.0,3.0
trokin,0.014350176,0.0,3.0
reevir1,0.08587783,0.0,3.0
houwre,0.01487899,0.0,3.0
eursta,0.03160314,0.0,3.0
amegfi,0.011064842,0.0,3.0
sonspa,0.01921811,0.0,3.0
rewbla,0.070746146,0.0,3.0
norcar,0.012406533,0.0,3.0
indbun,0.9968144,0.0,3.0
bird1,0.9995064,1.0,4.0
reevir1,0.09896551,1.0,4.0
blujay,0.049951244,1.0,4.0
eursta,0.018876689,1.0,4.0
grycat,0.013974588,1.0,4.0
brnthr,0.013683594,1.0,4.0
normoc,0.0241232,1.0,4.0
herthr,0.063459,1.0,4.0
amerob,0.012621628,1.0,4.0
fiespa,0.0125512425,1.0,4.0
yebcha,0.6616631,1.0,4.0
rewbla,0.095127225,1.0,4.0
grtgra,0.018447572,1.0,4.0
comyel,0.015010616,1.0,4.0
norcar,0.027374629,1.0,4.0
indbun,0.9848611,1.0,4.0
bird1,0.9996367,2.0,5.0
grnher,0.016217785,2.0,5.0
rethaw,0.014798757,2.0,5.0
grekis,0.020578414,2.0,5.0
reevir1,0.013190434,2.0,5.0
blujay,0.046160758,2.0,5.0
houwre,0.03337935,2.0,5.0
grycat,0.029750615,2.0,5.0
herthr,0.030303402,2.0,5.0
fiespa,0.011145832,2.0,5.0
sonspa,0.0109915035,2.0,5.0
yebcha,0.20903675,2.0,5.0
rewbla,0.051873848,2.0,5.0
comyel,0.012542853,2.0,5.0
norcar,0.030503774,2.0,5.0
indbun,0.9872606,2.0,5.0
bird1,0.99887884,3.0,6.0
yebcuc,0.024555173,3.0,6.0
virrai,0.07077492,3.0,6.0
grnher,0.010861068,3.0,6.0
blujay,0.018778645,3.0,6.0
houwre,0.016399378,3.0,6.0
herthr,0.014117516,3.0,6.0
amerob,0.01030528,3.0,6.0
lesgol,0.010288938,3.0,6.0
foxspa,0.024155917,3.0,6.0
rucspa1,0.019373184,3.0,6.0
yebcha,0.32950705,3.0,6.0
rewbla,0.06493806,3.0,6.0
comyel,0.014061817,3.0,6.0
norcar,0.37679082,3.0,6.0
lazbun,0.30237117,3.0,6.0
indbun,0.5207341,3.0,6.0
bird1,0.9987766,4.0,7.0
pirfly1,0.0107601425,4.0,7.0
warvir,0.010703318,4.0,7.0
reevir1,0.097271025,4.0,7.0
houwre,0.26393,4.0,7.0
houwre4,0.03017707,4.0,7.0
amerob,0.03311316,4.0,7.0
pingro,0.030326707,4.0,7.0
purfin,0.018272128,4.0,7.0
amegfi,0.010721498,4.0,7.0
rucspa1,0.014599665,4.0,7.0
swaspa,0.012075166,4.0,7.0
rewbla,0.057097085,4.0,7.0
norwat,0.034529552,4.0,7.0
prowar,0.011729518,4.0,7.0
comyel,0.0129440045,4.0,7.0
amered,0.02018289,4.0,7.0
yelwar,0.013324947,4.0,7.0
norcar,0.34473303,4.0,7.0
indbun,0.45905232,4.0,7.0
bird1,0.99718106,5.0,8.0
reevir1,0.3870634,5.0,8.0
chivir1,0.011276431,5.0,8.0
blujay,0.012852805,5.0,8.0
tuftit,0.040794097,5.0,8.0
crelar1,0.014543717,5.0,8.0
carwre,0.59087986,5.0,8.0
rubwre1,0.010458856,5.0,8.0
spbwre1,0.024521736,5.0,8.0
gbwwre1,0.031374782,5.0,8.0
veery,0.10587859,5.0,8.0
swathr,0.1761197,5.0,8.0
herthr,0.011192924,5.0,8.0
amerob,0.021180373,5.0,8.0
lesgol,0.020120038,5.0,8.0
rewbla,0.020415604,5.0,8.0
scatan,0.010236411,5.0,8.0
norcar,0.540943,5.0,8.0
bird1,0.97042274,6.0,9.0
reevir1,0.7157004,6.0,9.0
tuftit,0.024695698,6.0,9.0
carwre,0.64719975,6.0,9.0
swathr,0.012491218,6.0,9.0
amerob,0.010321069,6.0,9.0
pingro,0.012248774,6.0,9.0
norcar,0.024277747,6.0,9.0
bird1,0.99882525,7.0,10.0
monqua,0.02684625,7.0,10.0
gryhaw2,0.012221227,7.0,10.0
reevir1,0.19589637,7.0,10.0
carwre,0.5233338,7.0,10.0
eursta,0.0127698295,7.0,10.0
brnthr,0.042971745,7.0,10.0
eurbla,0.07608762,7.0,10.0
rubrob,0.015108815,7.0,10.0
phaino,0.0123793995,7.0,10.0
houspa,0.01277526,7.0,10.0
houfin,0.015290803,7.0,10.0
yebcha,0.9940335,7.0,10.0
norcar,0.028912716,7.0,10.0
bkhgro,0.01190781,7.0,10.0
bird1,0.99877137,8.0,11.0
bncfly,0.010410573,8.0,11.0
belvir,0.011593454,8.0,11.0
