species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994964,0.0,3.0
rubpep1,0.01912126,0.0,3.0
reevir1,0.08201219,0.0,3.0
amecro,0.9576767,0.0,3.0
tuftit,0.026321389,0.0,3.0
buggna,0.038308937,0.0,3.0
carwre,0.41370282,0.0,3.0
easblu,0.018355543,0.0,3.0
amerob,0.030978048,0.0,3.0
cedwax,0.012142742,0.0,3.0
rewbla,0.01044759,0.0,3.0
tenwar,0.010465658,0.0,3.0
norcar,0.62176,0.0,3.0
sibtan2,0.032181,0.0,3.0
bird1,0.99993026,1.0,4.0
yetvir,0.016979419,1.0,4.0
plsvir,0.09372678,1.0,4.0
reevir1,0.0137953255,1.0,4.0
amecro,0.83031577,1.0,4.0
buggna,0.0132072205,1.0,4.0
houwre,0.023412911,1.0,4.0
carwre,0.03489422,1.0,4.0
grycat,0.75928336,1.0,4.0
whcspa,0.016881507,1.0,4.0
sonspa,0.012823442,1.0,4.0
rewbla,0.015059462,1.0,4.0
norcar,0.19622265,1.0,4.0
reccar,0.050051883,1.0,4.0
sibtan2,0.014321878,1.0,4.0
bird1,0.9998737,2.0,5.0
rebwoo,0.043457065,2.0,5.0
dowwoo,0.07708141,2.0,5.0
blawoo1,0.042624235,2.0,5.0
yetvir,0.017571753,2.0,5.0
buhvir,0.01842352,2.0,5.0
plsvir,0.17528975,2.0,5.0
amecro,0.02038625,2.0,5.0
buggna,0.013081456,2.0,5.0
houwre,0.011479555,2.0,5.0
carwre,0.07245332,2.0,5.0
grycat,0.2388305,2.0,5.0
brnthr,0.012166118,2.0,5.0
normoc,0.011536868,2.0,5.0
amerob,0.011348262,2.0,5.0
rucspa1,0.0107914675,2.0,5.0
yebcha,0.01690984,2.0,5.0
rewbla,0.031475298,2.0,5.0
comyel,0.08130885,2.0,5.0
yerwar,0.010282244,2.0,5.0
norcar,0.15861797,2.0,5.0
bkhgro,0.011691109,2.0,5.0
reccar,0.07241439,2.0,5.0
bird1,0.999664,3.0,6.0
rebwoo,0.019637197,3.0,6.0
dowwoo,0.012948263,3.0,6.0
whevir,0.98113704,3.0,6.0
carwre,0.020949591,3.0,6.0
grycat,0.45233694,3.0,6.0
rucspa1,0.010045961,3.0,6.0
yebcha,0.028275449,3.0,6.0
comyel,0.014317389,3.0,6.0
norcar,0.31868955,3.0,6.0
reccar,0.016696014,3.0,6.0
bird1,0.9997636,4.0,7.0
rebwoo,0.01735864,4.0,7.0
dowwoo,0.018898364,4.0,7.0
whevir,0.97727066,4.0,7.0
yetvir,0.01104992,4.0,7.0
reevir1,0.012169088,4.0,7.0
buggna,0.012200154,4.0,7.0
houwre4,0.010051903,4.0,7.0
carwre,0.022292754,4.0,7.0
grycat,0.037778586,4.0,7.0
woothr,0.022184292,4.0,7.0
houspa,0.01220926,4.0,7.0
sonspa,0.010571302,4.0,7.0
yebcha,0.034395855,4.0,7.0
rewbla,0.010406227,4.0,7.0
comyel,0.1834335,4.0,7.0
norcar,0.19149534,4.0,7.0
bird1,0.99946845,5.0,8.0
rebwoo,0.12983201,5.0,8.0
blawoo1,0.030123455,5.0,8.0
whevir,0.98356795,5.0,8.0
yetvir,0.020571237,5.0,8.0
