species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956448,0.0,3.0
mexjay4,0.0153383985,0.0,3.0
amerob,0.012335073,0.0,3.0
houspa,0.015131333,0.0,3.0
houfin,0.90443987,0.0,3.0
norcar,0.0125184385,0.0,3.0
bird1,0.99935377,1.0,4.0
mexjay4,0.018490948,1.0,4.0
amerob,0.012416638,1.0,4.0
houspa,0.015040101,1.0,4.0
houfin,0.7160283,1.0,4.0
lesgol,0.010181348,1.0,4.0
rewbla,0.011106464,1.0,4.0
norcar,0.013179092,1.0,4.0
bird1,0.99922603,2.0,5.0
blujay,0.017608844,2.0,5.0
carwre,0.016491238,2.0,5.0
amerob,0.036061957,2.0,5.0
houspa,0.013988223,2.0,5.0
houfin,0.94232947,2.0,5.0
sonspa,0.011267874,2.0,5.0
rewbla,0.018535377,2.0,5.0
norcar,0.01647237,2.0,5.0
bird1,0.99660325,3.0,6.0
amerob,0.01955414,3.0,6.0
houspa,0.013061451,3.0,6.0
houfin,0.9317035,3.0,6.0
lesgol,0.013765632,3.0,6.0
rewbla,0.01113698,3.0,6.0
norcar,0.012689271,3.0,6.0
bird1,0.46669203,4.0,7.0
amerob,0.017238494,4.0,7.0
bird1,0.5597394,5.0,8.0
laugul,0.045735624,5.0,8.0
clcrob,0.026235698,5.0,8.0
