species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988187,0.0,3.0
eurspa1,0.13495688,0.0,3.0
norgos1,0.029064693,0.0,3.0
norgos,0.011937668,0.0,3.0
wemhar1,0.094206125,0.0,3.0
zothaw,0.072262175,0.0,3.0
litowl1,0.013978064,0.0,3.0
whttou1,0.01675404,0.0,3.0
grekis,0.015121899,0.0,3.0
reevir1,0.012876615,0.0,3.0
carwre,0.0117168445,0.0,3.0
grycat,0.01377821,0.0,3.0
woothr,0.93186885,0.0,3.0
amerob,0.015131453,0.0,3.0
norcar,0.023102865,0.0,3.0
bird1,0.9971457,1.0,4.0
eurspa1,0.31040898,1.0,4.0
norgos,0.0102051,1.0,4.0
wemhar1,0.1080577,1.0,4.0
zothaw,0.059026085,1.0,4.0
litowl1,0.03373768,1.0,4.0
suifly1,0.01318578,1.0,4.0
grekis,0.01360566,1.0,4.0
caskin,0.010940444,1.0,4.0
bird1,0.72205436,2.0,5.0
eurbla,0.012515078,2.0,5.0
bird1,0.9686071,3.0,6.0
asikoe2,0.01411565,3.0,6.0
slcsol1,0.010606076,3.0,6.0
woothr,0.01628738,3.0,6.0
whtrob1,0.019181287,3.0,6.0
clcrob,0.01121443,3.0,6.0
blarob1,0.089408696,3.0,6.0
whrsha,0.028674403,3.0,6.0
houspa,0.010461846,3.0,6.0
rucspa1,0.010593055,3.0,6.0
gowcac1,0.021630999,3.0,6.0
bird1,0.97940034,4.0,7.0
asikoe2,0.01066397,4.0,7.0
eurjay1,0.011104484,4.0,7.0
slcsol1,0.0121598,4.0,7.0
woothr,0.021582713,4.0,7.0
whtrob1,0.024136607,4.0,7.0
blarob1,0.1272036,4.0,7.0
whrsha,0.013977374,4.0,7.0
gowcac1,0.010723652,4.0,7.0
norcar,0.011748109,4.0,7.0
bird1,0.97136945,5.0,8.0
azaspi1,0.016701015,5.0,8.0
eurjay1,0.011858847,5.0,8.0
swiwhe1,0.0102867475,5.0,8.0
bkcsta1,0.051183216,5.0,8.0
woothr,0.020777386,5.0,8.0
sonthr1,0.014365549,5.0,8.0
eurbla,0.0914907,5.0,8.0
whtrob1,0.010413374,5.0,8.0
clcrob,0.01787297,5.0,8.0
blarob1,0.03610507,5.0,8.0
amerob,0.01277461,5.0,8.0
whrsha,0.016772715,5.0,8.0
eurrob1,0.012148692,5.0,8.0
norcar,0.02669085,5.0,8.0
bird1,0.8855536,6.0,9.0
rucspa1,0.01039161,6.0,9.0
yebcha,0.017639125,6.0,9.0
mosfin1,0.022334514,6.0,9.0
bird1,0.9757343,7.0,10.0
reevir1,0.016078724,7.0,10.0
woothr,0.97957164,7.0,10.0
norcar,0.021243293,7.0,10.0
bird1,0.9804021,8.0,11.0
reevir1,0.013981547,8.0,11.0
woothr,0.9730409,8.0,11.0
norcar,0.021652741,8.0,11.0
bird1,0.9897769,9.0,12.0
easwpw1,0.013519906,9.0,12.0
nswowl,0.04424856,9.0,12.0
reevir1,0.018257208,9.0,12.0
bkcchi,0.03060577,9.0,12.0
woothr,0.9887585,9.0,12.0
amered,0.0100881485,9.0,12.0
norcar,0.027062448,9.0,12.0
bird1,0.8389457,10.0,13.0
nswowl,0.07946112,10.0,13.0
bkcchi,0.05085076,10.0,13.0
amerob,0.011312165,10.0,13.0
norcar,0.10917703,10.0,13.0
bird1,0.99915254,11.0,14.0
nswowl,0.055786222,11.0,14.0
tuftit,0.019366562,11.0,14.0
reblei,0.014414017,11.0,14.0
brbsol1,0.012464906,11.0,14.0
slcsol1,0.0142150875,11.0,14.0
swathr,0.121069804,11.0,14.0
woothr,0.44877505,11.0,14.0
eurbla,0.010893986,11.0,14.0
blarob1,0.022353893,11.0,14.0
norcar,0.23327632,11.0,14.0
bird1,0.99882346,12.0,15.0
easwpw1,0.011612222,12.0,15.0
nswowl,0.0484147,12.0,15.0
azaspi1,0.014838604,12.0,15.0
bkcchi,0.039560426,12.0,15.0
tuftit,0.064844094,12.0,15.0
swathr,0.15332468,12.0,15.0
woothr,0.6711083,12.0,15.0
eurbla,0.017962359,12.0,15.0
amerob,0.0110411,12.0,15.0
phaino,0.012283951,12.0,15.0
norcar,0.12206128,12.0,15.0
bird1,0.9992694,13.0,16.0
nswowl,0.1082816,13.0,16.0
