species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999672,0.0,3.0
yebcuc,0.9989717,0.0,3.0
reevir1,0.023338392,0.0,3.0
houwre4,0.011619891,0.0,3.0
bewwre,0.06425066,0.0,3.0
amerob,0.21122386,0.0,3.0
houspa,0.010374803,0.0,3.0
rucspa1,0.011792792,0.0,3.0
sonspa,0.9385174,0.0,3.0
rewbla,0.056855656,0.0,3.0
yelwar,0.013938503,0.0,3.0
norcar,0.031213224,0.0,3.0
bird1,0.99989825,1.0,4.0
yebcuc,0.99880475,1.0,4.0
reevir1,0.017934302,1.0,4.0
amerob,0.3256973,1.0,4.0
houspa,0.020073026,1.0,4.0
sonspa,0.6582842,1.0,4.0
rewbla,0.02076742,1.0,4.0
norcar,0.031361792,1.0,4.0
bird1,0.9998664,2.0,5.0
cangoo,0.023712762,2.0,5.0
yebcuc,0.998588,2.0,5.0
reevir1,0.01760457,2.0,5.0
amerob,0.24451739,2.0,5.0
houspa,0.015546042,2.0,5.0
sonspa,0.13075072,2.0,5.0
spotow,0.013482012,2.0,5.0
rewbla,0.055528805,2.0,5.0
norcar,0.07027025,2.0,5.0
bird1,0.99958247,3.0,6.0
cangoo,0.05702611,3.0,6.0
yebcuc,0.9977117,3.0,6.0
reevir1,0.015753685,3.0,6.0
amerob,0.24620345,3.0,6.0
houspa,0.012065875,3.0,6.0
sonspa,0.016863182,3.0,6.0
rewbla,0.023401057,3.0,6.0
norcar,0.03748389,3.0,6.0
bird1,0.9999477,4.0,7.0
cangoo,0.010593415,4.0,7.0
yebcuc,0.9994306,4.0,7.0
reevir1,0.01758961,4.0,7.0
grycat,0.01013642,4.0,7.0
amerob,0.8919157,4.0,7.0
sonspa,0.032264464,4.0,7.0
rewbla,0.08451599,4.0,7.0
norcar,0.06952227,4.0,7.0
bird1,0.9999579,5.0,8.0
yebcuc,0.99910134,5.0,8.0
acafly,0.011515169,5.0,8.0
reevir1,0.02404141,5.0,8.0
amecro,0.019274468,5.0,8.0
buggna,0.019978475,5.0,8.0
grycat,0.020290537,5.0,8.0
amerob,0.77050614,5.0,8.0
sonspa,0.02143054,5.0,8.0
rewbla,0.03719111,5.0,8.0
norcar,0.9772419,5.0,8.0
bird1,0.9999952,6.0,9.0
yebcuc,0.9991218,6.0,9.0
acafly,0.012374673,6.0,9.0
reevir1,0.023721157,6.0,9.0
amerob,0.830881,6.0,9.0
houspa,0.015204106,6.0,9.0
sonspa,0.026807228,6.0,9.0
rewbla,0.014411356,6.0,9.0
norcar,0.95209306,6.0,9.0
bird1,0.9999883,7.0,10.0
yebcuc,0.9986785,7.0,10.0
reevir1,0.022787103,7.0,10.0
amerob,0.51274717,7.0,10.0
sonspa,0.021710226,7.0,10.0
rewbla,0.013442388,7.0,10.0
norcar,0.9095406,7.0,10.0
bird1,0.999909,8.0,11.0
yebcuc,0.9898536,8.0,11.0
reevir1,0.020987317,8.0,11.0
amerob,0.82038915,8.0,11.0
houspa,0.010134869,8.0,11.0
sonspa,0.020726273,8.0,11.0
rewbla,0.037713487,8.0,11.0
norcar,0.95987153,8.0,11.0
bird1,0.99994534,9.0,12.0
cangoo,0.011753447,9.0,12.0
yebcuc,0.99523205,9.0,12.0
reevir1,0.01733813,9.0,12.0
grycat,0.12698951,9.0,12.0
amerob,0.85742354,9.0,12.0
sonspa,0.018315924,9.0,12.0
rewbla,0.032527007,9.0,12.0
norcar,0.9658664,9.0,12.0
bird1,0.99444115,10.0,13.0
whwdov,0.028100003,10.0,13.0
moudov,0.021229777,10.0,13.0
blujay,0.011682148,10.0,13.0
grycat,0.024218444,10.0,13.0
amerob,0.73943746,10.0,13.0
houspa,0.014640468,10.0,13.0
chispa,0.013465539,10.0,13.0
