species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994703,0.0,3.0
tuftit,0.010231923,0.0,3.0
amerob,0.014292523,0.0,3.0
amegfi,0.0110941,0.0,3.0
sonspa,0.0101206815,0.0,3.0
rewbla,0.01554429,0.0,3.0
norcar,0.024913989,0.0,3.0
indbun,0.9871071,0.0,3.0
bird1,0.9980015,1.0,4.0
tuftit,0.012317245,1.0,4.0
amerob,0.02097507,1.0,4.0
rewbla,0.017989863,1.0,4.0
norcar,0.02859513,1.0,4.0
indbun,0.9829572,1.0,4.0
bird1,0.99545777,2.0,5.0
rewbla,0.011619235,2.0,5.0
norcar,0.017473305,2.0,5.0
lazbun,0.01553022,2.0,5.0
indbun,0.93728244,2.0,5.0
bird1,0.50476635,3.0,6.0
