species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992204,0.0,3.0
cangoo,0.011373761,0.0,3.0
warvir,0.9942615,0.0,3.0
amerob,0.015256658,0.0,3.0
sonspa,0.03224484,0.0,3.0
balori,0.010967168,0.0,3.0
rewbla,0.9763897,0.0,3.0
yelwar,0.01016129,0.0,3.0
btnwar,0.128694,0.0,3.0
norcar,0.014389218,0.0,3.0
bird1,0.999961,1.0,4.0
comgal1,0.0138398865,1.0,4.0
wilfly,0.9921235,1.0,4.0
warvir,0.9586145,1.0,4.0
amerob,0.026276954,1.0,4.0
sonspa,0.02066833,1.0,4.0
rewbla,0.9769242,1.0,4.0
yelwar,0.025770284,1.0,4.0
norcar,0.012827685,1.0,4.0
bird1,0.99974537,2.0,5.0
wilfly,0.9810776,2.0,5.0
amerob,0.019726574,2.0,5.0
sonspa,0.018583845,2.0,5.0
yercac1,0.03296338,2.0,5.0
rewbla,0.876121,2.0,5.0
comgra,0.015603835,2.0,5.0
yelwar,0.012548489,2.0,5.0
norcar,0.0154838925,2.0,5.0
bird1,0.99966973,3.0,6.0
wilfly,0.9422929,3.0,6.0
warvir,0.14164808,3.0,6.0
amerob,0.01999502,3.0,6.0
burthr,0.017004827,3.0,6.0
purfin,0.037320513,3.0,6.0
sonspa,0.011920919,3.0,6.0
rewbla,0.03739002,3.0,6.0
norcar,0.01592439,3.0,6.0
bird1,0.9999617,4.0,7.0
grekis,0.014832917,4.0,7.0
warvir,0.9768629,4.0,7.0
bkcchi,0.024815926,4.0,7.0
amerob,0.016960455,4.0,7.0
sonspa,0.014590598,4.0,7.0
yercac1,0.02036536,4.0,7.0
rewbla,0.98210806,4.0,7.0
comgra,0.024195043,4.0,7.0
norcar,0.020085368,4.0,7.0
bird1,0.9999646,5.0,8.0
cangoo,0.010506378,5.0,8.0
grekis,0.022477763,5.0,8.0
warvir,0.9956506,5.0,8.0
amerob,0.024132507,5.0,8.0
orcori,0.010105616,5.0,8.0
rewbla,0.98200434,5.0,8.0
yelwar,0.010873617,5.0,8.0
norcar,0.017191654,5.0,8.0
bird1,0.9999208,6.0,9.0
indcuc1,0.01278509,6.0,9.0
warvir,0.98383224,6.0,9.0
carwre,0.015122716,6.0,9.0
amerob,0.0325661,6.0,9.0
sonspa,0.012063846,6.0,9.0
rewbla,0.9900457,6.0,9.0
comgra,0.010564348,6.0,9.0
norcar,0.012290612,6.0,9.0
bird1,0.99985445,7.0,10.0
whevir,0.08149522,7.0,10.0
warvir,0.61231613,7.0,10.0
wlwwar,0.06407427,7.0,10.0
amerob,0.012563742,7.0,10.0
purfin,0.38288793,7.0,10.0
sonspa,0.010435845,7.0,10.0
rewbla,0.05056552,7.0,10.0
comgra,0.012051513,7.0,10.0
comyel,0.010404282,7.0,10.0
norcar,0.020350846,7.0,10.0
bird1,0.9997028,8.0,11.0
magtap1,0.016737325,8.0,11.0
warvir,0.9835298,8.0,11.0
houwre,0.013176023,8.0,11.0
amerob,0.019914102,8.0,11.0
daejun,0.011691141,8.0,11.0
sonspa,0.02158001,8.0,11.0
orcori,0.02009663,8.0,11.0
rewbla,0.05121578,8.0,11.0
comgra,0.016833477,8.0,11.0
norcar,0.024110444,8.0,11.0
bird1,0.9971484,9.0,12.0
cangoo,0.010512571,9.0,12.0
magtap1,0.09021002,9.0,12.0
warvir,0.9536115,9.0,12.0
tuftit,0.014695692,9.0,12.0
amerob,0.013559004,9.0,12.0
sonspa,0.016605936,9.0,12.0
orcori,0.012200061,9.0,12.0
rewbla,0.069904506,9.0,12.0
norcar,0.03021836,9.0,12.0
bird1,0.99922997,10.0,13.0
cangoo,0.0123469755,10.0,13.0
warvir,0.99619305,10.0,13.0
houwre,0.012459806,10.0,13.0
amerob,0.013874441,10.0,13.0
rewbla,0.0441145,10.0,13.0
norcar,0.021296145,10.0,13.0
bird1,0.9998403,11.0,14.0
cangoo,0.012658817,11.0,14.0
wilfly,0.7363582,11.0,14.0
warvir,0.9691578,11.0,14.0
amerob,0.01841967,11.0,14.0
houfin,0.015390548,11.0,14.0
amegfi,0.14887325,11.0,14.0
seaspa,0.023177678,11.0,14.0
sonspa,0.017972361,11.0,14.0
rewbla,0.086421214,11.0,14.0
yelwar,0.0129341455,11.0,14.0
norcar,0.019483887,11.0,14.0
bird1,0.9999569,12.0,15.0
wilfly,0.87582517,12.0,15.0
blkpho,0.053664953,12.0,15.0
warvir,0.9095723,12.0,15.0
amerob,0.01829133,12.0,15.0
houfin,0.01546002,12.0,15.0
amegfi,0.33126217,12.0,15.0
sonspa,0.019207094,12.0,15.0
rewbla,0.037535682,12.0,15.0
norcar,0.01599125,12.0,15.0
bird1,0.9991129,13.0,16.0
wilfly,0.9585571,13.0,16.0
blkpho,0.027050449,13.0,16.0
brcmar1,0.010741043,13.0,16.0
amerob,0.016307311,13.0,16.0
amegfi,0.14436346,13.0,16.0
rucspa1,0.03927813,13.0,16.0
sonspa,0.019158281,13.0,16.0
rewbla,0.02992403,13.0,16.0
norcar,0.011065291,13.0,16.0
bird1,0.99941665,14.0,17.0
cangoo,0.019697478,14.0,17.0
wilfly,0.9755182,14.0,17.0
blkpho,0.0629803,14.0,17.0
warvir,0.7887879,14.0,17.0
amerob,0.021763066,14.0,17.0
purfin,0.06518668,14.0,17.0
amegfi,0.043281823,14.0,17.0
rucspa1,0.012181183,14.0,17.0
sonspa,0.022252979,14.0,17.0
rewbla,0.6069074,14.0,17.0
yelwar,0.015702588,14.0,17.0
norcar,0.014617276,14.0,17.0
bird1,0.99969643,15.0,18.0
cangoo,0.011772216,15.0,18.0
comgal1,0.01214312,15.0,18.0
wilfly,0.9564863,15.0,18.0
warvir,0.9293007,15.0,18.0
normoc,0.010860628,15.0,18.0
amerob,0.029165667,15.0,18.0
sonspa,0.016455445,15.0,18.0
rewbla,0.96467793,15.0,18.0
yelwar,0.017503003,15.0,18.0
norcar,0.01339503,15.0,18.0
bird1,0.99999225,16.0,19.0
cangoo,0.013531615,16.0,19.0
warvir,0.99560297,16.0,19.0
amerob,0.04177034,16.0,19.0
houfin,0.011692069,16.0,19.0
amegfi,0.016161477,16.0,19.0
sonspa,0.012937617,16.0,19.0
orcori,0.010002412,16.0,19.0
rewbla,0.9934219,16.0,19.0
comyel,0.015351021,16.0,19.0
yelwar,0.015705166,16.0,19.0
norcar,0.01413603,16.0,19.0
bird1,0.9999735,17.0,20.0
warvir,0.9123144,17.0,20.0
verdin,0.07161678,17.0,20.0
amerob,0.0131024085,17.0,20.0
houfin,0.0109841665,17.0,20.0
orcori,0.011156558,17.0,20.0
rewbla,0.9937276,17.0,20.0
norcar,0.015359254,17.0,20.0
bird1,0.99961346,18.0,21.0
blkpho,0.014509386,18.0,21.0
warvir,0.056687526,18.0,21.0
verdin,0.11331244,18.0,21.0
amerob,0.014338582,18.0,21.0
amegfi,0.024385182,18.0,21.0
sonspa,0.011426804,18.0,21.0
rewbla,0.9651315,18.0,21.0
comyel,0.028864276,18.0,21.0
yelwar,0.018445747,18.0,21.0
yerwar,0.17631014,18.0,21.0
norcar,0.014585142,18.0,21.0
bird1,0.99892455,19.0,22.0
yecpar,0.010732884,19.0,22.0
wilfly,0.9666746,19.0,22.0
comhom1,0.011696796,19.0,22.0
amerob,0.019564692,19.0,22.0
houspa,0.012248479,19.0,22.0
rewbla,0.07134713,19.0,22.0
norcar,0.01096349,19.0,22.0
bird1,0.99714106,20.0,23.0
chiswi,0.035133593,20.0,23.0
wilfly,0.97140825,20.0,23.0
amerob,0.14813404,20.0,23.0
sonspa,0.03965173,20.0,23.0
rewbla,0.041887183,20.0,23.0
norcar,0.013294902,20.0,23.0
bird1,0.9998286,21.0,24.0
chiswi,0.05389872,21.0,24.0
eurwoo,0.0109754605,21.0,24.0
wilfly,0.94288635,21.0,24.0
warvir,0.9713028,21.0,24.0
amerob,0.029684301,21.0,24.0
sonspa,0.013635188,21.0,24.0
rewbla,0.04475309,21.0,24.0
yelwar,0.012206948,21.0,24.0
norcar,0.014211927,21.0,24.0
bird1,0.99993885,22.0,25.0
chiswi,0.27606475,22.0,25.0
calhum,0.0155809345,22.0,25.0
mouela1,0.020461434,22.0,25.0
wilfly,0.970695,22.0,25.0
warvir,0.9721977,22.0,25.0
amerob,0.04844664,22.0,25.0
sonspa,0.02318852,22.0,25.0
rewbla,0.06307877,22.0,25.0
yelwar,0.036259048,22.0,25.0
grawar,0.011072385,22.0,25.0
norcar,0.010456639,22.0,25.0
bird1,0.99989706,23.0,26.0
chiswi,0.903473,23.0,26.0
calhum,0.04753861,23.0,26.0
warvir,0.99624795,23.0,26.0
amerob,0.026594685,23.0,26.0
rewbla,0.02186356,23.0,26.0
norpar,0.029876444,23.0,26.0
yelwar,0.017004939,23.0,26.0
grawar,0.011438314,23.0,26.0
norcar,0.015099468,23.0,26.0
bird1,0.99988216,24.0,27.0
chiswi,0.7425563,24.0,27.0
warvir,0.9830351,24.0,27.0
tuftit,0.013191489,24.0,27.0
amerob,0.03159344,24.0,27.0
rewbla,0.06056537,24.0,27.0
comgra,0.012443037,24.0,27.0
norcar,0.025477197,24.0,27.0
bird1,0.9999492,25.0,28.0
cangoo,0.010950675,25.0,28.0
chiswi,0.5562721,25.0,28.0
warvir,0.9871763,25.0,28.0
tuftit,0.010160475,25.0,28.0
amerob,0.027848586,25.0,28.0
sonspa,0.011929267,25.0,28.0
rewbla,0.0776612,25.0,28.0
yelwar,0.012374516,25.0,28.0
norcar,0.02155833,25.0,28.0
bird1,0.99921876,26.0,29.0
chiswi,0.19030721,26.0,29.0
vauswi,0.014229594,26.0,29.0
wilfly,0.97874737,26.0,29.0
