species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989784,0.0,3.0
ridrai1,0.014612271,0.0,3.0
virrai,0.51165605,0.0,3.0
forter,0.014886639,0.0,3.0
norfli,0.6521753,0.0,3.0
yehcar1,0.011619635,0.0,3.0
yecspi2,0.031678595,0.0,3.0
sedwre,0.08804564,0.0,3.0
apowre1,0.049127314,0.0,3.0
marwre,0.058624398,0.0,3.0
houfin,0.024991719,0.0,3.0
daejun,0.025486765,0.0,3.0
rucspa1,0.022695199,0.0,3.0
sonspa,0.04075286,0.0,3.0
swaspa,0.021801151,0.0,3.0
yebcha,0.1255051,0.0,3.0
rewbla,0.012759698,0.0,3.0
bird1,0.9998975,1.0,4.0
virrai,0.29753608,1.0,4.0
forter,0.010897167,1.0,4.0
norfli,0.7486331,1.0,4.0
yecpar,0.012346755,1.0,4.0
grsvir1,0.027948374,1.0,4.0
bkcchi,0.010572014,1.0,4.0
sedwre,0.037848134,1.0,4.0
apowre1,0.03633441,1.0,4.0
marwre,0.012678809,1.0,4.0
eursta,0.011006354,1.0,4.0
norwhe,0.035329334,1.0,4.0
houspa,0.01116541,1.0,4.0
houfin,0.04077107,1.0,4.0
amegfi,0.010526156,1.0,4.0
fiespa,0.027882183,1.0,4.0
daejun,0.012948794,1.0,4.0
rucspa1,0.027549319,1.0,4.0
whcspa,0.014369844,1.0,4.0
sonspa,0.010763223,1.0,4.0
yebcha,0.1401978,1.0,4.0
rewbla,0.012339832,1.0,4.0
bird1,0.9994241,2.0,5.0
ridrai1,0.018547146,2.0,5.0
kinrai4,0.04092206,2.0,5.0
clarai11,0.032454293,2.0,5.0
virrai,0.5482895,2.0,5.0
comsan,0.087078065,2.0,5.0
marwar3,0.014878241,2.0,5.0
pywbab1,0.011854651,2.0,5.0
houwre4,0.012930768,2.0,5.0
sedwre,0.016480476,2.0,5.0
apowre1,0.043360442,2.0,5.0
norwhe,0.016448222,2.0,5.0
rucspa1,0.018103752,2.0,5.0
yebcha,0.024007518,2.0,5.0
rewbla,0.011144781,2.0,5.0
bird1,0.99834293,3.0,6.0
virrai,0.40057176,3.0,6.0
killde,0.012895502,3.0,6.0
comsan,0.078575894,3.0,6.0
whfibi,0.0122499615,3.0,6.0
sobtyr1,0.020366983,3.0,6.0
pywbab1,0.010221527,3.0,6.0
eursta,0.011028768,3.0,6.0
patmoc1,0.011749051,3.0,6.0
amerob,0.10041864,3.0,6.0
fieldf,0.010296946,3.0,6.0
cedwax,0.03357205,3.0,6.0
houspa,0.019516377,3.0,6.0
houfin,0.021440642,3.0,6.0
lesgol,0.012657927,3.0,6.0
amegfi,0.020104406,3.0,6.0
sonspa,0.019078773,3.0,6.0
yebcha,0.04151771,3.0,6.0
rewbla,0.032285653,3.0,6.0
bnhcow,0.014012538,3.0,6.0
bird1,0.9983712,4.0,7.0
virrai,0.053638287,4.0,7.0
comsan,0.010053071,4.0,7.0
roahaw,0.011898893,4.0,7.0
sheowl,0.010399537,4.0,7.0
yehcar1,0.011772643,4.0,7.0
rufhor2,0.028508395,4.0,7.0
sobtyr1,0.027146531,4.0,7.0
grekis,0.013167805,4.0,7.0
houwre,0.45323694,4.0,7.0
houwre4,0.2160121,4.0,7.0
bewwre,0.01118346,4.0,7.0
amerob,0.03709586,4.0,7.0
cedwax,0.017825324,4.0,7.0
houspa,0.02175499,4.0,7.0
houfin,0.058480486,4.0,7.0
lesgol,0.010151094,4.0,7.0
amegfi,0.014517354,4.0,7.0
rucspa1,0.018018672,4.0,7.0
sonspa,0.025917718,4.0,7.0
yebcha,0.022086896,4.0,7.0
rewbla,0.01676112,4.0,7.0
norcar,0.010512824,4.0,7.0
bird1,0.99923927,5.0,8.0
virrai,0.1918326,5.0,8.0
killde,0.021787116,5.0,8.0
rufhor2,0.04016659,5.0,8.0
bkcchi,0.01767988,5.0,8.0
mouchi,0.056120574,5.0,8.0
houwre,0.8251373,5.0,8.0
houwre4,0.11064755,5.0,8.0
amerob,0.06702537,5.0,8.0
cedwax,0.061293356,5.0,8.0
houspa,0.045427926,5.0,8.0
houfin,0.014804021,5.0,8.0
lesgol,0.011072782,5.0,8.0
rucspa1,0.020057097,5.0,8.0
whcspa,0.010280148,5.0,8.0
whtspa,0.011727992,5.0,8.0
sonspa,0.01929666,5.0,8.0
rewbla,0.014540855,5.0,8.0
norcar,0.012843485,5.0,8.0
bird1,0.9995595,6.0,9.0
mallar3,0.022046756,6.0,9.0
crgdov1,0.010090496,6.0,9.0
bawnig1,0.022780843,6.0,9.0
gilhum1,0.029792331,6.0,9.0
sobtyr1,0.015837131,6.0,9.0
houwre,0.17129266,6.0,9.0
houwre4,0.86959904,6.0,9.0
magrob,0.010208202,6.0,9.0
eursis,0.04126352,6.0,9.0
lesgol,0.035261896,6.0,9.0
rucspa1,0.22490655,6.0,9.0
rewbla,0.01679907,6.0,9.0
scrbla1,0.4457386,6.0,9.0
tropar,0.0132595,6.0,9.0
saffin,0.015850373,6.0,9.0
banana,0.010719916,6.0,9.0
yefgra1,0.09389404,6.0,9.0
bird1,0.9999542,7.0,10.0
annhum,0.013303367,7.0,10.0
gilhum1,0.041658275,7.0,10.0
virrai,0.9842191,7.0,10.0
sobtyr1,0.03173429,7.0,10.0
formag1,0.090041876,7.0,10.0
swiwhe1,0.0178441,7.0,10.0
houwre,0.038620632,7.0,10.0
houwre4,0.8563863,7.0,10.0
eursis,0.015870662,7.0,10.0
lesgol,0.019630093,7.0,10.0
rucspa1,0.08430726,7.0,10.0
sonspa,0.013603919,7.0,10.0
rewbla,0.017549718,7.0,10.0
scrbla1,0.013314162,7.0,10.0
grtgra,0.012965467,7.0,10.0
saffin,0.014730524,7.0,10.0
bird1,0.9998397,8.0,11.0
spodov,0.014403711,8.0,11.0
whwdov,0.011115674,8.0,11.0
annhum,0.025825813,8.0,11.0
virrai,0.9679209,8.0,11.0
houwre4,0.010089201,8.0,11.0
amerob,0.011253958,8.0,11.0
houspa,0.019202603,8.0,11.0
eursis,0.018684356,8.0,11.0
lesgol,0.0646449,8.0,11.0
amegfi,0.019199282,8.0,11.0
rucspa1,0.015044926,8.0,11.0
sonspa,0.017933201,8.0,11.0
rewbla,0.035041507,8.0,11.0
scrbla1,0.012288285,8.0,11.0
norcar,0.01762937,8.0,11.0
saffin,0.010986196,8.0,11.0
bird1,0.9999416,9.0,12.0
virrai,0.954836,9.0,12.0
norjac,0.038526773,9.0,12.0
sposan,0.015335871,9.0,12.0
lotshr1,0.0423779,9.0,12.0
vitpar1,0.010318969,9.0,12.0
swiwhe1,0.014605071,9.0,12.0
eutspa,0.04938929,9.0,12.0
rucspa1,0.09686308,9.0,12.0
rewbla,0.017099794,9.0,12.0
bird1,0.99989194,10.0,13.0
virrai,0.9836629,10.0,13.0
killde,0.016847773,10.0,13.0
norjac,0.07054708,10.0,13.0
lotshr1,0.18222474,10.0,13.0
barswa,0.014245904,10.0,13.0
eutspa,0.01697213,10.0,13.0
rucspa1,0.02355737,10.0,13.0
sonspa,0.0106231915,10.0,13.0
swaspa,0.012724488,10.0,13.0
rewbla,0.018627057,10.0,13.0
bird1,0.9957356,11.0,14.0
killde,0.017273227,11.0,14.0
comsan,0.29321313,11.0,14.0
shshaw,0.011780413,11.0,14.0
leswhi4,0.02698743,11.0,14.0
grewhi1,0.012962764,11.0,14.0
houwre,0.016400734,11.0,14.0
houwre4,0.011143697,11.0,14.0
winwre4,0.0137500595,11.0,14.0
plured1,0.010172188,11.0,14.0
houspa,0.018523293,11.0,14.0
eutspa,0.03766188,11.0,14.0
comcha,0.013738011,11.0,14.0
houfin,0.037915755,11.0,14.0
amegfi,0.010798479,11.0,14.0
daejun,0.016760577,11.0,14.0
bird1,0.9839106,12.0,15.0
bawnig1,0.030970106,12.0,15.0
killde,0.043690372,12.0,15.0
comsan,0.01934182,12.0,15.0
pywbab1,0.13259529,12.0,15.0
amegfi,0.1399201,12.0,15.0
sonspa,0.010480865,12.0,15.0
rewbla,0.03582587,12.0,15.0
bird1,0.9958471,13.0,16.0
bawnig1,0.026353983,13.0,16.0
eaywag1,0.119410396,13.0,16.0
eaywag,0.06585036,13.0,16.0
citwag,0.1957066,13.0,16.0
lesgol,0.013288084,13.0,16.0
amegfi,0.036104463,13.0,16.0
chispa,0.020427883,13.0,16.0
rucspa1,0.08068402,13.0,16.0
sonspa,0.013258308,13.0,16.0
rewbla,0.014162857,13.0,16.0
bird1,0.9986774,14.0,17.0
bawnig1,0.015717387,14.0,17.0
pattyr2,0.016424496,14.0,17.0
verdin,0.06923946,14.0,17.0
eaywag1,0.05911495,14.0,17.0
eaywag,0.07808107,14.0,17.0
citwag,0.2733654,14.0,17.0
houfin,0.012292301,14.0,17.0
