species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999256,0.0,3.0
reevir1,0.01244783,0.0,3.0
barswa,0.016739726,0.0,3.0
amerob,0.014014197,0.0,3.0
boboli,0.99967486,0.0,3.0
orcori,0.014105966,0.0,3.0
rewbla,0.07500359,0.0,3.0
bird1,0.9997478,1.0,4.0
reevir1,0.012929513,1.0,4.0
amecro,0.011523097,1.0,4.0
barswa,0.011566385,1.0,4.0
amerob,0.02430054,1.0,4.0
larbun,0.011778326,1.0,4.0
savspa,0.012499426,1.0,4.0
boboli,0.9890671,1.0,4.0
wesmea,0.04680995,1.0,4.0
easmea,0.024451112,1.0,4.0
rewbla,0.17100433,1.0,4.0
bird1,0.99995494,2.0,5.0
killde,0.15680863,2.0,5.0
soulap1,0.013995464,2.0,5.0
eawpew,0.015904304,2.0,5.0
reevir1,0.62572104,2.0,5.0
amerob,0.028883103,2.0,5.0
lecspa,0.022065487,2.0,5.0
savspa,0.31353265,2.0,5.0
boboli,0.9932426,2.0,5.0
easmea,0.02051542,2.0,5.0
rewbla,0.81806785,2.0,5.0
bird1,0.9999388,3.0,6.0
larhac2,0.022156345,3.0,6.0
killde,0.088904105,3.0,6.0
eawpew,0.019175796,3.0,6.0
reevir1,0.42426485,3.0,6.0
amerob,0.017390918,3.0,6.0
lecspa,0.012022118,3.0,6.0
savspa,0.681956,3.0,6.0
boboli,0.9993987,3.0,6.0
wesmea,0.015485455,3.0,6.0
easmea,0.031671688,3.0,6.0
rewbla,0.56357896,3.0,6.0
bird1,0.99996334,4.0,7.0
killde,0.06756132,4.0,7.0
eawpew,0.021825792,4.0,7.0
reevir1,0.6428269,4.0,7.0
bkcchi,0.011764996,4.0,7.0
amerob,0.018706825,4.0,7.0
fiespa,0.02483581,4.0,7.0
lecspa,0.01278805,4.0,7.0
savspa,0.45844853,4.0,7.0
boboli,0.99937505,4.0,7.0
easmea,0.022791727,4.0,7.0
rewbla,0.051265065,4.0,7.0
bird1,0.9995492,5.0,8.0
spodov,0.010955313,5.0,8.0
whwdov,0.028214613,5.0,8.0
amerob,0.014222921,5.0,8.0
savspa,0.17488028,5.0,8.0
boboli,0.99733025,5.0,8.0
rewbla,0.033937838,5.0,8.0
bird1,0.9998157,6.0,9.0
whwdov,0.012107159,6.0,9.0
reevir1,0.4491243,6.0,9.0
amerob,0.02572626,6.0,9.0
boboli,0.9977451,6.0,9.0
rewbla,0.018689243,6.0,9.0
bird1,0.9993192,7.0,10.0
rubpep1,0.01741588,7.0,10.0
reevir1,0.51567894,7.0,10.0
eurbla,0.01032828,7.0,10.0
amerob,0.0573453,7.0,10.0
rucspa1,0.014684849,7.0,10.0
vesspa,0.03855245,7.0,10.0
savspa,0.010488601,7.0,10.0
sonspa,0.0140313655,7.0,10.0
