species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994812,0.0,3.0
gockin,0.9926186,0.0,3.0
bird1,0.9997712,1.0,4.0
gockin,0.99593896,1.0,4.0
bird1,0.9997161,2.0,5.0
bkcchi,0.012218637,2.0,5.0
gockin,0.9810253,2.0,5.0
bird1,0.9990828,3.0,6.0
soogro1,0.027279645,3.0,6.0
carchi,0.015563149,3.0,6.0
gockin,0.88014793,3.0,6.0
bird1,0.9900554,4.0,7.0
plaxen2,0.15884492,4.0,7.0
strxen1,0.015658459,4.0,7.0
palspi1,0.032627802,4.0,7.0
trokin,0.015529179,4.0,7.0
woowar,0.18405388,4.0,7.0
blttit2,0.010448286,4.0,7.0
taiyuh1,0.010964474,4.0,7.0
gycful1,0.027833363,4.0,7.0
whesib1,0.01339043,4.0,7.0
