species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966216,0.0,3.0
reevir1,0.48286524,0.0,3.0
houspa,0.010465126,0.0,3.0
eastow,0.82020223,0.0,3.0
hoowar,0.98533696,0.0,3.0
bird1,0.99981654,1.0,4.0
grekis,0.010214726,1.0,4.0
ducgre1,0.014166119,1.0,4.0
reevir1,0.041466758,1.0,4.0
eastow,0.7618391,1.0,4.0
ovenbi1,0.94838774,1.0,4.0
bawwar,0.012121952,1.0,4.0
hoowar,0.994926,1.0,4.0
bird1,0.9999158,2.0,5.0
reevir1,0.22853072,2.0,5.0
bkcchi,0.012399939,2.0,5.0
amerob,0.021003043,2.0,5.0
daejun,0.011067687,2.0,5.0
eastow,0.92323333,2.0,5.0
rewbla,0.01288178,2.0,5.0
ovenbi1,0.9963464,2.0,5.0
btbwar,0.012376009,2.0,5.0
prawar,0.010681425,2.0,5.0
btnwar,0.019176241,2.0,5.0
bird1,0.9994551,3.0,6.0
easpho,0.010271238,3.0,6.0
reevir1,0.3569213,3.0,6.0
tuftit,0.012697386,3.0,6.0
houwre4,0.011613053,3.0,6.0
carwre,0.018196132,3.0,6.0
amerob,0.066989735,3.0,6.0
amegfi,0.011287052,3.0,6.0
daejun,0.13248788,3.0,6.0
eastow,0.0902743,3.0,6.0
rewbla,0.0381379,3.0,6.0
ovenbi1,0.98434156,3.0,6.0
btbwar,0.03688403,3.0,6.0
pinwar,0.022022855,3.0,6.0
bird1,0.99973124,4.0,7.0
eawpew,0.012699173,4.0,7.0
buhvir,0.013625321,4.0,7.0
reevir1,0.19315931,4.0,7.0
amerob,0.017526248,4.0,7.0
purfin,0.013620996,4.0,7.0
sonspa,0.024043065,4.0,7.0
eastow,0.086935565,4.0,7.0
ovenbi1,0.9949199,4.0,7.0
bird1,0.9997773,5.0,8.0
ducgre1,0.011566569,5.0,8.0
reevir1,0.027681941,5.0,8.0
eastow,0.5565524,5.0,8.0
rewbla,0.010717428,5.0,8.0
ovenbi1,0.977405,5.0,8.0
hoowar,0.946945,5.0,8.0
gcrwar,0.027820097,5.0,8.0
flawar1,0.012582395,5.0,8.0
bird1,0.9993478,6.0,9.0
reevir1,0.012104684,6.0,9.0
woothr,0.018109454,6.0,9.0
spotow,0.010303223,6.0,9.0
eastow,0.49440253,6.0,9.0
rewbla,0.010575102,6.0,9.0
ovenbi1,0.7655361,6.0,9.0
hoowar,0.9899491,6.0,9.0
bird1,0.99985296,7.0,10.0
eawpew,0.0140660945,7.0,10.0
