species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999639,0.0,3.0
brant,0.017246446,0.0,3.0
yetvir,0.0112157995,0.0,3.0
reevir1,0.94788885,0.0,3.0
tuftit,0.011819117,0.0,3.0
carwre,0.4789692,0.0,3.0
houspa,0.022258213,0.0,3.0
sonspa,0.01740769,0.0,3.0
cerwar,0.9869653,0.0,3.0
norcar,0.0309573,0.0,3.0
bird1,0.99997914,1.0,4.0
brant,0.011458119,1.0,4.0
yetvir,0.012820756,1.0,4.0
reevir1,0.9691202,1.0,4.0
tuftit,0.012572891,1.0,4.0
carwre,0.19369948,1.0,4.0
veery,0.017758226,1.0,4.0
woothr,0.010499474,1.0,4.0
houspa,0.010024264,1.0,4.0
cerwar,0.9967407,1.0,4.0
norcar,0.03536216,1.0,4.0
bird1,0.99996924,2.0,5.0
grekis,0.012618211,2.0,5.0
reevir1,0.9960622,2.0,5.0
blujay,0.09193351,2.0,5.0
tuftit,0.17753612,2.0,5.0
rucbab1,0.038726542,2.0,5.0
stelio1,0.017515374,2.0,5.0
carwre,0.017389493,2.0,5.0
grycat,0.038312327,2.0,5.0
brbsol1,0.015485535,2.0,5.0
veery,0.016467009,2.0,5.0
sonspa,0.04204587,2.0,5.0
ovenbi1,0.066296086,2.0,5.0
norcar,0.028237429,2.0,5.0
bird1,0.99994636,3.0,6.0
eawpew,0.010149326,3.0,6.0
grekis,0.02458963,3.0,6.0
reevir1,0.9941171,3.0,6.0
blujay,0.086433396,3.0,6.0
carchi,0.010663562,3.0,6.0
bkcchi,0.013931715,3.0,6.0
tuftit,0.11802493,3.0,6.0
carwre,0.025517967,3.0,6.0
grycat,0.017667778,3.0,6.0
veery,0.047405545,3.0,6.0
woothr,0.01142172,3.0,6.0
eurbla,0.0107254395,3.0,6.0
amerob,0.017564522,3.0,6.0
spofly1,0.013772957,3.0,6.0
comcha,0.012210565,3.0,6.0
sonspa,0.021648604,3.0,6.0
eastow,0.010433142,3.0,6.0
norcar,0.020827783,3.0,6.0
bird1,0.9998798,4.0,7.0
osprey,0.03351213,4.0,7.0
baleag,0.031367082,4.0,7.0
rethaw,0.014519277,4.0,7.0
eawpew,0.011860992,4.0,7.0
grekis,0.022831852,4.0,7.0
reevir1,0.96714693,4.0,7.0
yegvir,0.01141221,4.0,7.0
blujay,0.025969984,4.0,7.0
tuftit,0.029620422,4.0,7.0
carwre,0.768921,4.0,7.0
normoc,0.040203337,4.0,7.0
veery,0.04053061,4.0,7.0
woothr,0.010206891,4.0,7.0
houfin,0.012555972,4.0,7.0
sonspa,0.010663109,4.0,7.0
eastow,0.011189802,4.0,7.0
norcar,0.051342547,4.0,7.0
bird1,0.9995163,5.0,8.0
reevir1,0.94463134,5.0,8.0
yegvir,0.046147488,5.0,8.0
carwre,0.8152658,5.0,8.0
grycat,0.019447811,5.0,8.0
normoc,0.1400057,5.0,8.0
veery,0.06971961,5.0,8.0
houspa,0.034264427,5.0,8.0
norcar,0.023696499,5.0,8.0
bird1,0.9997535,6.0,9.0
reevir1,0.9469388,6.0,9.0
tuftit,0.010830698,6.0,9.0
carwre,0.839746,6.0,9.0
grycat,0.010597259,6.0,9.0
normoc,0.012978612,6.0,9.0
veery,0.018199543,6.0,9.0
amerob,0.02694816,6.0,9.0
houspa,0.08107892,6.0,9.0
comcha,0.016748134,6.0,9.0
ovenbi1,0.046363477,6.0,9.0
comyel,0.017048985,6.0,9.0
norcar,0.03536597,6.0,9.0
bird1,0.9999581,7.0,10.0
eawpew,0.010324332,7.0,10.0
