species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994844,0.0,3.0
amerob,0.012655872,0.0,3.0
sonspa,0.99240065,0.0,3.0
rewbla,0.026465083,0.0,3.0
norcar,0.87627125,0.0,3.0
grasal2,0.02967255,0.0,3.0
bird1,0.99993676,1.0,4.0
amerob,0.015303955,1.0,4.0
fiespa,0.010255361,1.0,4.0
sonspa,0.97750324,1.0,4.0
rewbla,0.024321115,1.0,4.0
norcar,0.9314147,1.0,4.0
bird1,0.9999863,2.0,5.0
gnbtro1,0.010980752,2.0,5.0
carchi,0.010497014,2.0,5.0
carwre,0.014280418,2.0,5.0
amerob,0.017101029,2.0,5.0
houspa,0.010710711,2.0,5.0
sonspa,0.9910482,2.0,5.0
rewbla,0.03434791,2.0,5.0
norcar,0.9603304,2.0,5.0
bird1,0.99997896,3.0,6.0
carchi,0.014080591,3.0,6.0
carwre,0.025131589,3.0,6.0
amerob,0.013668074,3.0,6.0
sonspa,0.03046525,3.0,6.0
rewbla,0.08766311,3.0,6.0
comyel,0.977372,3.0,6.0
norcar,0.99411136,3.0,6.0
bird1,0.9999772,4.0,7.0
warvir,0.020949507,4.0,7.0
reevir1,0.028575096,4.0,7.0
carchi,0.014831948,4.0,7.0
carwre,0.023735173,4.0,7.0
grycat,0.012137943,4.0,7.0
clcrob,0.018879153,4.0,7.0
amerob,0.18707591,4.0,7.0
houspa,0.012016077,4.0,7.0
houfin,0.012333691,4.0,7.0
fiespa,0.020592324,4.0,7.0
sonspa,0.037731707,4.0,7.0
rewbla,0.027689856,4.0,7.0
comyel,0.75530934,4.0,7.0
norcar,0.99561965,4.0,7.0
bird1,0.99997634,5.0,8.0
reevir1,0.051033597,5.0,8.0
pllwar1,0.012883205,5.0,8.0
carwre,0.02727759,5.0,8.0
grycat,0.020984372,5.0,8.0
clcrob,0.0143206725,5.0,8.0
amerob,0.18953933,5.0,8.0
houfin,0.010705306,5.0,8.0
sonspa,0.022787534,5.0,8.0
orcori,0.011361013,5.0,8.0
rewbla,0.030802563,5.0,8.0
comyel,0.8314723,5.0,8.0
norcar,0.993407,5.0,8.0
bkhgro,0.01961902,5.0,8.0
indbun,0.021632202,5.0,8.0
bird1,0.99878865,6.0,9.0
bbwduc,0.02123619,6.0,9.0
warvir,0.036700286,6.0,9.0
reevir1,0.014096983,6.0,9.0
fiscro,0.011548827,6.0,9.0
carwre,0.010688372,6.0,9.0
grycat,0.16456996,6.0,9.0
normoc,0.015633812,6.0,9.0
easblu,0.05705141,6.0,9.0
clcrob,0.019277252,6.0,9.0
amerob,0.09642217,6.0,9.0
houfin,0.01685184,6.0,9.0
amegfi,0.011898103,6.0,9.0
sonspa,0.18855017,6.0,9.0
yebcha,0.011388214,6.0,9.0
orcori,0.04282604,6.0,9.0
balori,0.016376374,6.0,9.0
rewbla,0.04611282,6.0,9.0
comyel,0.487812,6.0,9.0
yelwar,0.34063908,6.0,9.0
norcar,0.76950616,6.0,9.0
robgro,0.04052651,6.0,9.0
bkhgro,0.080540866,6.0,9.0
indbun,0.0143292155,6.0,9.0
paibun,0.01063476,6.0,9.0
butsal1,0.019121263,6.0,9.0
bird1,0.96780854,7.0,10.0
bbwduc,0.024693929,7.0,10.0
laugul,0.012537332,7.0,10.0
sctfly,0.0106105,7.0,10.0
reevir1,0.013856362,7.0,10.0
blujay,0.012245861,7.0,10.0
carchi,0.010872314,7.0,10.0
tuftit,0.011705889,7.0,10.0
carwre,0.012932215,7.0,10.0
normoc,0.027157456,7.0,10.0
easblu,0.15588555,7.0,10.0
amerob,0.014794121,7.0,10.0
houspa,0.030636275,7.0,10.0
houfin,0.011754605,7.0,10.0
amegfi,0.024574436,7.0,10.0
sonspa,0.21041541,7.0,10.0
balori,0.034786046,7.0,10.0
rewbla,0.034403175,7.0,10.0
comgra,0.010553009,7.0,10.0
grtgra,0.017620362,7.0,10.0
btnwar,0.016896099,7.0,10.0
norcar,0.032133516,7.0,10.0
bird1,0.9961682,8.0,11.0
bbwduc,0.010078268,8.0,11.0
carchi,0.042795796,8.0,11.0
tuftit,0.013312834,8.0,11.0
rufwar1,0.04145894,8.0,11.0
whesib1,0.013940706,8.0,11.0
carwre,0.16498901,8.0,11.0
grycat,0.011447025,8.0,11.0
brnthr,0.02229296,8.0,11.0
normoc,0.02660538,8.0,11.0
easblu,0.31227055,8.0,11.0
amerob,0.019673038,8.0,11.0
whtspa,0.026219228,8.0,11.0
sonspa,0.86021847,8.0,11.0
eastow,0.20281224,8.0,11.0
rewbla,0.015948042,8.0,11.0
btnwar,0.011434815,8.0,11.0
norcar,0.3824198,8.0,11.0
grasal2,0.014943534,8.0,11.0
bird1,0.99153155,9.0,12.0
carchi,0.047663704,9.0,12.0
houwre4,0.011521251,9.0,12.0
carwre,0.011516831,9.0,12.0
houspa,0.01755025,9.0,12.0
whtspa,0.020172125,9.0,12.0
sonspa,0.36869943,9.0,12.0
eastow,0.20313822,9.0,12.0
rewbla,0.030683788,9.0,12.0
norcar,0.6607898,9.0,12.0
grasal3,0.029490229,9.0,12.0
strsal1,0.015172033,9.0,12.0
bird1,0.9989071,10.0,13.0
chivir1,0.01586041,10.0,13.0
blujay,0.012401422,10.0,13.0
carchi,0.021654213,10.0,13.0
houwre,0.010171674,10.0,13.0
houwre4,0.030809531,10.0,13.0
carwre,0.016815595,10.0,13.0
normoc,0.06728986,10.0,13.0
amerob,0.01446084,10.0,13.0
houspa,0.04659821,10.0,13.0
eurgre1,0.012398181,10.0,13.0
fiespa,0.0152008515,10.0,13.0
rucspa1,0.013853704,10.0,13.0
whtspa,0.024358,10.0,13.0
sonspa,0.059380878,10.0,13.0
eastow,0.51022494,10.0,13.0
rewbla,0.030043986,10.0,13.0
norcar,0.84367794,10.0,13.0
bird1,0.99884516,11.0,14.0
reevir1,0.010505694,11.0,14.0
blujay,0.01163262,11.0,14.0
amecro,0.010725385,11.0,14.0
carchi,0.025242459,11.0,14.0
normoc,0.019040264,11.0,14.0
amerob,0.011627244,11.0,14.0
houspa,0.03891011,11.0,14.0
fiespa,0.16155653,11.0,14.0
rucspa1,0.014332098,11.0,14.0
whtspa,0.027924135,11.0,14.0
sonspa,0.025207825,11.0,14.0
eastow,0.20499921,11.0,14.0
easmea,0.027755404,11.0,14.0
rewbla,0.17910841,11.0,14.0
norcar,0.926115,11.0,14.0
bird1,0.9999519,12.0,15.0
laugul,0.014992853,12.0,15.0
easblu,0.6281144,12.0,15.0
houspa,0.010349834,12.0,15.0
amegfi,0.016425904,12.0,15.0
rewbla,0.12391594,12.0,15.0
comyel,0.72006065,12.0,15.0
yelwar,0.012136298,12.0,15.0
norcar,0.9654446,12.0,15.0
blugrb1,0.013378932,12.0,15.0
indbun,0.07078742,12.0,15.0
paibun,0.2964776,12.0,15.0
bird1,0.9999662,13.0,16.0
laugul,0.045599908,13.0,16.0
carchi,0.014602819,13.0,16.0
melwar1,0.01134301,13.0,16.0
