species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988985,0.0,3.0
redjun,0.012419351,0.0,3.0
mouela1,0.01310265,0.0,3.0
acafly,0.9889219,0.0,3.0
reevir1,0.01502701,0.0,3.0
tuftit,0.020614859,0.0,3.0
carwre,0.013962451,0.0,3.0
rucspa1,0.014256796,0.0,3.0
norcar,0.013818064,0.0,3.0
bird1,0.9950917,1.0,4.0
acafly,0.73682225,1.0,4.0
yelthr1,0.025907664,1.0,4.0
paethr1,0.098368436,1.0,4.0
ccbfin,0.01748236,1.0,4.0
bird1,0.9817865,2.0,5.0
tuftit,0.12868726,2.0,5.0
blfsol1,0.013435503,2.0,5.0
rucspa1,0.010363819,2.0,5.0
norcar,0.011251073,2.0,5.0
bird1,0.992384,3.0,6.0
redjun,0.0119373305,3.0,6.0
whtdov,0.030727893,3.0,6.0
lesvio1,0.014536748,3.0,6.0
whcsap1,0.0103580095,3.0,6.0
whttou1,0.010311585,3.0,6.0
grekis,0.034775462,3.0,6.0
trokin,0.010283626,3.0,6.0
tuftit,0.06313582,3.0,6.0
blfsol1,0.07366743,3.0,6.0
rucspa1,0.011652698,3.0,6.0
camwar,0.015266892,3.0,6.0
norcar,0.011194772,3.0,6.0
paltan1,0.025905855,3.0,6.0
bird1,0.9874024,4.0,7.0
grekis,0.01441952,4.0,7.0
ccbfin,0.016454473,4.0,7.0
fabtan1,0.08272669,4.0,7.0
bird1,0.8365958,5.0,8.0
tuftit,0.039982516,5.0,8.0
snbfly1,0.06591038,5.0,8.0
rucspa1,0.010935285,5.0,8.0
norcar,0.018675186,5.0,8.0
bird1,0.981597,6.0,9.0
cinhum1,0.02154924,6.0,9.0
yelfly1,0.016987253,6.0,9.0
tuftit,0.056175996,6.0,9.0
whesib1,0.020110076,6.0,9.0
gockin,0.028592853,6.0,9.0
firecr1,0.032791365,6.0,9.0
brncre,0.010306929,6.0,9.0
eurrob1,0.011325804,6.0,9.0
snbfly1,0.4436582,6.0,9.0
sthbrf8,0.012231028,6.0,9.0
shicow,0.012104456,6.0,9.0
bnhcow,0.0141460085,6.0,9.0
camwar,0.030064845,6.0,9.0
norcar,0.012360269,6.0,9.0
bird1,0.98932606,7.0,10.0
redjun,0.010568295,7.0,10.0
cinhum1,0.111351594,7.0,10.0
gnbtro1,0.010245236,7.0,10.0
blujay,0.012326711,7.0,10.0
tuftit,0.08631379,7.0,10.0
gockin,0.011645692,7.0,10.0
firecr1,0.013213046,7.0,10.0
blfsol1,0.012365545,7.0,10.0
camwar,0.05532711,7.0,10.0
norcar,0.013558908,7.0,10.0
bird1,0.9976181,8.0,11.0
redjun,0.025266008,8.0,11.0
grfdov1,0.010991275,8.0,11.0
cinhum1,0.036178265,8.0,11.0
hoopoe,0.016743407,8.0,11.0
yelfly1,0.014932167,8.0,11.0
grekis,0.011698273,8.0,11.0
blujay,0.014466699,8.0,11.0
tuftit,0.30580792,8.0,11.0
brbsol1,0.01507045,8.0,11.0
blfsol1,0.015510469,8.0,11.0
andsol1,0.017510107,8.0,11.0
camwar,0.12864567,8.0,11.0
norcar,0.018704636,8.0,11.0
bird1,0.9965555,9.0,12.0
cinhum1,0.18830144,9.0,12.0
whbhum1,0.011155311,9.0,12.0
whcsap1,0.012483985,9.0,12.0
azaspi1,0.014136297,9.0,12.0
grekis,0.01042726,9.0,12.0
blujay,0.014214773,9.0,12.0
carchi,0.010503216,9.0,12.0
tuftit,0.073624685,9.0,12.0
blctit4,0.015584801,9.0,12.0
gockin,0.011353185,9.0,12.0
brbsol1,0.010242104,9.0,12.0
andsol1,0.07381971,9.0,12.0
yelthr1,0.021245763,9.0,12.0
paethr1,0.04907542,9.0,12.0
slathr2,0.011896158,9.0,12.0
camwar,0.011752739,9.0,12.0
norcar,0.020136887,9.0,12.0
fabtan1,0.018389545,9.0,12.0
paltan1,0.010658232,9.0,12.0
bird1,0.99153274,10.0,13.0
grekis,0.029140305,10.0,13.0
blujay,0.011078176,10.0,13.0
amecro,0.015511322,10.0,13.0
carchi,0.018721657,10.0,13.0
bkcchi,0.029276257,10.0,13.0
tuftit,0.118113466,10.0,13.0
blabul1,0.034848876,10.0,13.0
carwre,0.012746958,10.0,13.0
grycat,0.99464196,10.0,13.0
amerob,0.01669028,10.0,13.0
amegfi,0.015860753,10.0,13.0
whtspa,0.021860763,10.0,13.0
sonspa,0.046091408,10.0,13.0
norcar,0.051085122,10.0,13.0
bird1,0.97435975,11.0,14.0
blujay,0.010824759,11.0,14.0
amecro,0.01751516,11.0,14.0
carchi,0.012257885,11.0,14.0
bkcchi,0.019507881,11.0,14.0
tuftit,0.086196214,11.0,14.0
gockin,0.01963402,11.0,14.0
carwre,0.01244037,11.0,14.0
grycat,0.99163175,11.0,14.0
amerob,0.0198369,11.0,14.0
whtspa,0.061051536,11.0,14.0
sonspa,0.04361628,11.0,14.0
eastow,0.01189359,11.0,14.0
rewbla,0.013475367,11.0,14.0
norcar,0.043819588,11.0,14.0
bird1,0.8669107,12.0,15.0
grekis,0.026193261,12.0,15.0
tuftit,0.012331964,12.0,15.0
blabul1,0.3752893,12.0,15.0
grycat,0.117538825,12.0,15.0
sonspa,0.01325196,12.0,15.0
norcar,0.010028557,12.0,15.0
bird1,0.902868,13.0,16.0
leagre,0.021257898,13.0,16.0
tuftit,0.14655937,13.0,16.0
blabul1,0.111843616,13.0,16.0
eursta,0.019238595,13.0,16.0
amerob,0.010684016,13.0,16.0
norcar,0.02016097,13.0,16.0
bird1,0.9265404,14.0,17.0
rethaw,0.063167155,14.0,17.0
blujay,0.014198813,14.0,17.0
tuftit,0.1788869,14.0,17.0
blabul1,0.051161014,14.0,17.0
eursta,0.018442716,14.0,17.0
rewbla,0.010472812,14.0,17.0
norcar,0.018818818,14.0,17.0
bird1,0.90384954,15.0,18.0
eutkne1,0.011291545,15.0,18.0
pieavo1,0.018318523,15.0,18.0
rethaw,0.014875363,15.0,18.0
blujay,0.010587793,15.0,18.0
tuftit,0.01267108,15.0,18.0
gockin,0.09384994,15.0,18.0
eursta,0.010193681,15.0,18.0
amerob,0.020561334,15.0,18.0
ccbfin,0.01305324,15.0,18.0
bird1,0.9968385,16.0,19.0
rethaw,0.011164115,16.0,19.0
acafly,0.94360346,16.0,19.0
lesgre1,0.015497592,16.0,19.0
reevir1,0.030560886,16.0,19.0
blujay,0.027965091,16.0,19.0
tuftit,0.0127663985,16.0,19.0
carwre,0.015752459,16.0,19.0
amerob,0.0112877395,16.0,19.0
rucspa1,0.012416778,16.0,19.0
