species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976729,0.0,3.0
bklkit,0.010552331,0.0,3.0
brhgul2,0.01186879,0.0,3.0
kelgul,0.02374746,0.0,3.0
amhgul1,0.01694921,0.0,3.0
inghor2,0.014590071,0.0,3.0
whepar2,0.011428005,0.0,3.0
wilfly,0.9347623,0.0,3.0
blujay,0.025857562,0.0,3.0
amecro,0.011599024,0.0,3.0
grycat,0.010231001,0.0,3.0
amerob,0.021314172,0.0,3.0
houspa,0.013230626,0.0,3.0
rewbla,0.03165597,0.0,3.0
comyel,0.018229755,0.0,3.0
bird1,0.99652827,1.0,4.0
wilfly,0.97502387,1.0,4.0
grycat,0.010295111,1.0,4.0
amerob,0.023571994,1.0,4.0
houfin,0.018612046,1.0,4.0
amegfi,0.02612304,1.0,4.0
sonspa,0.03165846,1.0,4.0
rewbla,0.3692044,1.0,4.0
comyel,0.39700612,1.0,4.0
yelwar,0.017470956,1.0,4.0
norcar,0.010605206,1.0,4.0
indbun,0.012621289,1.0,4.0
bird1,0.99977654,2.0,5.0
wilfly,0.9967685,2.0,5.0
amerob,0.014516924,2.0,5.0
sonspa,0.036951408,2.0,5.0
rewbla,0.41571927,2.0,5.0
comyel,0.847792,2.0,5.0
yelwar,0.016025532,2.0,5.0
bird1,0.9881439,3.0,6.0
amerob,0.012041793,3.0,6.0
houspa,0.013593251,3.0,6.0
fiespa,0.01353192,3.0,6.0
sonspa,0.04120713,3.0,6.0
rewbla,0.4574284,3.0,6.0
comyel,0.884161,3.0,6.0
norcar,0.012504405,3.0,6.0
bird1,0.99819106,4.0,7.0
wilfly,0.9732759,4.0,7.0
amerob,0.015310984,4.0,7.0
sonspa,0.013216173,4.0,7.0
yebcha,0.010422213,4.0,7.0
rewbla,0.028027778,4.0,7.0
comyel,0.32655218,4.0,7.0
bird1,0.9964501,5.0,8.0
yecpar,0.0102503775,5.0,8.0
wilfly,0.9573666,5.0,8.0
grycat,0.010218547,5.0,8.0
amerob,0.015575002,5.0,8.0
houfin,0.014170115,5.0,8.0
fiespa,0.011147129,5.0,8.0
sonspa,0.014564604,5.0,8.0
rewbla,0.032304958,5.0,8.0
comyel,0.42412066,5.0,8.0
yelwar,0.011073497,5.0,8.0
bird1,0.99753785,6.0,9.0
wilfly,0.9746815,6.0,9.0
amerob,0.022840265,6.0,9.0
houspa,0.021767952,6.0,9.0
houfin,0.06048962,6.0,9.0
sonspa,0.012044885,6.0,9.0
yebcha,0.010524309,6.0,9.0
rewbla,0.034907352,6.0,9.0
comyel,0.14519787,6.0,9.0
yelwar,0.019568466,6.0,9.0
blugrb1,0.013382571,6.0,9.0
indbun,0.041212585,6.0,9.0
bird1,0.7303482,7.0,10.0
barswa,0.010673603,7.0,10.0
amedip,0.010236362,7.0,10.0
amerob,0.01787343,7.0,10.0
houspa,0.085247435,7.0,10.0
houfin,0.030334607,7.0,10.0
bird1,0.5947876,8.0,11.0
eucdov,0.018453414,8.0,11.0
amerob,0.010029944,8.0,11.0
houspa,0.08021589,8.0,11.0
houfin,0.02323462,8.0,11.0
bird1,0.41786155,9.0,12.0
