species_code,score,start_offset_sec,end_offset_sec
bird1,0.955556,0.0,3.0
rufgro,0.010125373,0.0,3.0
soogro1,0.053249847,0.0,3.0
tuffly,0.010186665,0.0,3.0
yebfly,0.017105885,0.0,3.0
aldfly,0.013126892,0.0,3.0
hamfly,0.015876085,0.0,3.0
wesfly,0.03995614,0.0,3.0
lesgre1,0.010172538,0.0,3.0
reevir1,0.023367321,0.0,3.0
amerob,0.022643695,0.0,3.0
daejun,0.024547819,0.0,3.0
sonspa,0.04135332,0.0,3.0
spotow,0.013336802,0.0,3.0
rewbla,0.01909188,0.0,3.0
yerwar,0.16985874,0.0,3.0
norcar,0.010355932,0.0,3.0
bird1,0.9985467,1.0,4.0
rufgro,0.012283888,1.0,4.0
soogro1,0.018984804,1.0,4.0
yebfly,0.9883056,1.0,4.0
ruckin,0.012027512,1.0,4.0
winwre3,0.015577651,1.0,4.0
plawre1,0.013741254,1.0,4.0
bicthr,0.013327211,1.0,4.0
swathr,0.012475611,1.0,4.0
amerob,0.026001688,1.0,4.0
daejun,0.028757492,1.0,4.0
whtspa,0.028652944,1.0,4.0
naswar,0.029911727,1.0,4.0
mouwar,0.01242168,1.0,4.0
magwar,0.030467343,1.0,4.0
yerwar,0.2077741,1.0,4.0
bird1,0.998343,2.0,5.0
yebfly,0.9831335,2.0,5.0
reevir1,0.011661487,2.0,5.0
blujay,0.062052537,2.0,5.0
tuftit,0.01587629,2.0,5.0
bicthr,0.010009445,2.0,5.0
swathr,0.020622237,2.0,5.0
herthr,0.017361129,2.0,5.0
woothr,0.010137387,2.0,5.0
amerob,0.04221743,2.0,5.0
daejun,0.015095752,2.0,5.0
whtspa,0.01198837,2.0,5.0
rewbla,0.023772027,2.0,5.0
magwar,0.012154273,2.0,5.0
bird1,0.99323326,3.0,6.0
yebfly,0.83726776,3.0,6.0
reevir1,0.013331023,3.0,6.0
blujay,0.021735437,3.0,6.0
winwre3,0.025316149,3.0,6.0
bewwre,0.013142597,3.0,6.0
bicthr,0.12371897,3.0,6.0
swathr,0.030528706,3.0,6.0
amerob,0.034959,3.0,6.0
comcha,0.01187331,3.0,6.0
daejun,0.035347037,3.0,6.0
whtspa,0.013364085,3.0,6.0
rewbla,0.027432347,3.0,6.0
magwar,0.018605122,3.0,6.0
bkpwar,0.010592325,3.0,6.0
yerwar,0.013098562,3.0,6.0
bird1,0.9556717,4.0,7.0
calqua,0.014832812,4.0,7.0
reevir1,0.011813595,4.0,7.0
gryjay,0.012745753,4.0,7.0
rebnut,0.014243299,4.0,7.0
winwre3,0.08777154,4.0,7.0
swathr,0.04662575,4.0,7.0
herthr,0.021625914,4.0,7.0
amerob,0.052045945,4.0,7.0
fiespa,0.019476976,4.0,7.0
daejun,0.015365983,4.0,7.0
rucspa1,0.010814572,4.0,7.0
whtspa,0.016634235,4.0,7.0
sonspa,0.013702366,4.0,7.0
rewbla,0.093163826,4.0,7.0
norcar,0.014001816,4.0,7.0
bird1,0.8988124,5.0,8.0
mallar3,0.020771665,5.0,8.0
norpin,0.018591732,5.0,8.0
easwpw1,0.0134737305,5.0,8.0
eawpew,0.010092349,5.0,8.0
winwre3,0.12679422,5.0,8.0
herthr,0.012076822,5.0,8.0
amerob,0.012646491,5.0,8.0
daejun,0.011002711,5.0,8.0
rewbla,0.011191194,5.0,8.0
norcar,0.01649827,5.0,8.0
bird1,0.9057825,6.0,9.0
mouqua,0.022823503,6.0,9.0
calqua,0.014275813,6.0,9.0
eawpew,0.017273152,6.0,9.0
amecro,0.014959566,6.0,9.0
winwre3,0.086180665,6.0,9.0
amerob,0.02172892,6.0,9.0
amegfi,0.018878382,6.0,9.0
rucspa1,0.011551058,6.0,9.0
rewbla,0.010395789,6.0,9.0
bird1,0.8959035,7.0,10.0
cangoo,0.098159455,7.0,10.0
ocepoo1,0.025250057,7.0,10.0
amecro,0.0121069895,7.0,10.0
winwre3,0.601325,7.0,10.0
norcar,0.012418924,7.0,10.0
bird1,0.74665767,8.0,11.0
cangoo,0.034064967,8.0,11.0
winwre3,0.14749637,8.0,11.0
bird1,0.9977896,9.0,12.0
reevir1,0.01654942,9.0,12.0
amecro,0.0110201165,9.0,12.0
mexchi,0.018711334,9.0,12.0
winwre3,0.4562815,9.0,12.0
daejun,0.1927147,9.0,12.0
naswar,0.013644277,9.0,12.0
magwar,0.012988041,9.0,12.0
babwar,0.072249494,9.0,12.0
bkbwar,0.5435234,9.0,12.0
bkpwar,0.0695637,9.0,12.0
indbun,0.014885366,9.0,12.0
bird1,0.99746686,10.0,13.0
reevir1,0.044173818,10.0,13.0
mexchi,0.011338289,10.0,13.0
winwre3,0.013663542,10.0,13.0
amerob,0.016247528,10.0,13.0
daejun,0.046343304,10.0,13.0
rewbla,0.014368304,10.0,13.0
babwar,0.06666942,10.0,13.0
bkbwar,0.8069138,10.0,13.0
bkpwar,0.056278475,10.0,13.0
bird1,0.99908656,11.0,14.0
ribgul,0.011069744,11.0,14.0
reevir1,0.09320665,11.0,14.0
winwre3,0.010653913,11.0,14.0
amerob,0.011796811,11.0,14.0
daejun,0.7555922,11.0,14.0
ovenbi1,0.015123633,11.0,14.0
naswar,0.015395843,11.0,14.0
amered,0.010678317,11.0,14.0
magwar,0.018779732,11.0,14.0
babwar,0.07317687,11.0,14.0
bkbwar,0.86103857,11.0,14.0
chswar,0.011338391,11.0,14.0
bkpwar,0.103660114,11.0,14.0
btbwar,0.010695543,11.0,14.0
yerwar,0.6297055,11.0,14.0
btnwar,0.01187034,11.0,14.0
bird1,0.9663552,12.0,15.0
reevir1,0.023455845,12.0,15.0
amecro,0.013284597,12.0,15.0
carwre,0.020001568,12.0,15.0
swathr,0.03632068,12.0,15.0
amerob,0.030846847,12.0,15.0
daejun,0.028052222,12.0,15.0
rewbla,0.014053164,12.0,15.0
yerwar,0.8568349,12.0,15.0
norcar,0.012357115,12.0,15.0
bird1,0.9590402,13.0,16.0
buthum,0.013999894,13.0,16.0
amerob,0.010843834,13.0,16.0
daejun,0.01365604,13.0,16.0
rewbla,0.010014441,13.0,16.0
yerwar,0.60886955,13.0,16.0
norcar,0.011426183,13.0,16.0
bird1,0.9835409,14.0,17.0
buthum,0.019757388,14.0,17.0
whehum,0.015059163,14.0,17.0
pllwar1,0.01624384,14.0,17.0
pursun4,0.016009951,14.0,17.0
cobtan1,0.010833681,14.0,17.0
lucwar,0.015193459,14.0,17.0
virwar,0.06785087,14.0,17.0
comyel,0.011765301,14.0,17.0
yelwar,0.012917135,14.0,17.0
yerwar,0.20029429,14.0,17.0
yetwar,0.07193741,14.0,17.0
rucwar4,0.019283067,14.0,17.0
refwar,0.011236532,14.0,17.0
sltred,0.010235667,14.0,17.0
norcar,0.011981674,14.0,17.0
bird1,0.8063161,15.0,18.0
buthum,0.030528829,15.0,18.0
pllwar1,0.021818783,15.0,18.0
swathr,0.017070998,15.0,18.0
amerob,0.013137452,15.0,18.0
rewbla,0.023534402,15.0,18.0
bird1,0.7750336,16.0,19.0
amerob,0.011779396,16.0,19.0
sonspa,0.010396044,16.0,19.0
rewbla,0.043839682,16.0,19.0
yerwar,0.013202337,16.0,19.0
bird1,0.99861395,17.0,20.0
yebfly,0.99395865,17.0,20.0
amerob,0.0188221,17.0,20.0
whtspa,0.016478527,17.0,20.0
rewbla,0.011404315,17.0,20.0
bird1,0.99853635,18.0,21.0
