species_code,score,start_offset_sec,end_offset_sec
bird1,0.99684775,0.0,3.0
cangoo,0.10148256,0.0,3.0
commer,0.06969602,0.0,3.0
dowwoo,0.016969005,0.0,3.0
eawpew,0.012351913,0.0,3.0
reevir1,0.019412875,0.0,3.0
blujay,0.82975537,0.0,3.0
amecro,0.02258559,0.0,3.0
carwre,0.07476671,0.0,3.0
grycat,0.04142273,0.0,3.0
veery,0.01697751,0.0,3.0
amerob,0.013082293,0.0,3.0
whtspa,0.04164588,0.0,3.0
sonspa,0.059148826,0.0,3.0
rewbla,0.12357703,0.0,3.0
comyel,0.7719282,0.0,3.0
norcar,0.07341734,0.0,3.0
bird1,0.9997898,1.0,4.0
bkbcuc,0.9965708,1.0,4.0
reevir1,0.029046386,1.0,4.0
blujay,0.53249705,1.0,4.0
amecro,0.015814979,1.0,4.0
carwre,0.020987432,1.0,4.0
veery,0.037806503,1.0,4.0
amerob,0.017860243,1.0,4.0
cedwax,0.01820448,1.0,4.0
amegfi,0.024657728,1.0,4.0
rucspa1,0.014067317,1.0,4.0
sonspa,0.025622522,1.0,4.0
rewbla,0.022158379,1.0,4.0
comyel,0.5572378,1.0,4.0
yelwar,0.010282845,1.0,4.0
chswar,0.011386079,1.0,4.0
norcar,0.013509735,1.0,4.0
bird1,0.9996499,2.0,5.0
bkbcuc,0.99913746,2.0,5.0
warvir,0.014404003,2.0,5.0
reevir1,0.067282535,2.0,5.0
blujay,0.017898627,2.0,5.0
amecro,0.017114867,2.0,5.0
tuftit,0.0133126285,2.0,5.0
carwre,0.03375954,2.0,5.0
grycat,0.011805413,2.0,5.0
veery,0.026559925,2.0,5.0
amerob,0.05846664,2.0,5.0
amegfi,0.026134517,2.0,5.0
rucspa1,0.011374774,2.0,5.0
sonspa,0.16142638,2.0,5.0
rewbla,0.13092385,2.0,5.0
comyel,0.016102185,2.0,5.0
norcar,0.024387425,2.0,5.0
bird1,0.99989307,3.0,6.0
bkbcuc,0.9932934,3.0,6.0
reevir1,0.030307641,3.0,6.0
tuftit,0.012373496,3.0,6.0
carwre,0.020521702,3.0,6.0
grycat,0.06108314,3.0,6.0
veery,0.019781632,3.0,6.0
amerob,0.043212324,3.0,6.0
amegfi,0.020848667,3.0,6.0
sonspa,0.059653845,3.0,6.0
rewbla,0.047557507,3.0,6.0
ovenbi1,0.010880958,3.0,6.0
orcwar,0.1771655,3.0,6.0
colwar,0.02967393,3.0,6.0
comyel,0.014963615,3.0,6.0
pinwar,0.63535964,3.0,6.0
norcar,0.021395491,3.0,6.0
bkhgro,0.012033554,3.0,6.0
bird1,0.9995788,4.0,7.0
osprey,0.011271254,4.0,7.0
reevir1,0.025246222,4.0,7.0
tuftit,0.015062898,4.0,7.0
carwre,0.040988114,4.0,7.0
grycat,0.8162357,4.0,7.0
brnthr,0.012895673,4.0,7.0
woothr,0.033344094,4.0,7.0
amerob,0.16523096,4.0,7.0
daejun,0.010529633,4.0,7.0
sonspa,0.15710357,4.0,7.0
swaspa,0.044328216,4.0,7.0
eastow,0.015997503,4.0,7.0
rewbla,0.12753774,4.0,7.0
orcwar,0.012498549,4.0,7.0
comyel,0.010106755,4.0,7.0
pinwar,0.9424809,4.0,7.0
norcar,0.08117086,4.0,7.0
bird1,0.99802136,5.0,8.0
commer,0.011713914,5.0,8.0
whevir,0.014502202,5.0,8.0
reevir1,0.06001175,5.0,8.0
tuftit,0.017877197,5.0,8.0
carwre,0.102848105,5.0,8.0
grycat,0.03623898,5.0,8.0
woothr,0.038203847,5.0,8.0
amerob,0.0746411,5.0,8.0
daejun,0.0100466,5.0,8.0
eastow,0.02957347,5.0,8.0
rewbla,0.08903323,5.0,8.0
orcwar,0.016687043,5.0,8.0
colwar,0.017471176,5.0,8.0
comyel,0.018727366,5.0,8.0
pinwar,0.92449135,5.0,8.0
norcar,0.11363077,5.0,8.0
bird1,0.99954885,6.0,9.0
mallar3,0.029100247,6.0,9.0
commer,0.12703249,6.0,9.0
grbher3,0.011264151,6.0,9.0
osprey,0.022738982,6.0,9.0
reevir1,0.0292154,6.0,9.0
blujay,0.13876972,6.0,9.0
tuftit,0.021321772,6.0,9.0
carwre,0.032100167,6.0,9.0
grycat,0.045266848,6.0,9.0
veery,0.54731023,6.0,9.0
herthr,0.018284818,6.0,9.0
amerob,0.11930638,6.0,9.0
daejun,0.062325645,6.0,9.0
eastow,0.018735845,6.0,9.0
rewbla,0.0326927,6.0,9.0
pinwar,0.8004334,6.0,9.0
norcar,0.03319996,6.0,9.0
bird1,0.99923944,7.0,10.0
mallar3,0.04323502,7.0,10.0
commer,0.06722624,7.0,10.0
easpho,0.023648508,7.0,10.0
warvir,0.012479366,7.0,10.0
blujay,0.090344414,7.0,10.0
tuftit,0.015575749,7.0,10.0
treswa,0.011718656,7.0,10.0
carwre,0.15249573,7.0,10.0
veery,0.9962141,7.0,10.0
amerob,0.14158297,7.0,10.0
daejun,0.030467806,7.0,10.0
sonspa,0.0111125875,7.0,10.0
swaspa,0.015471323,7.0,10.0
rewbla,0.74450666,7.0,10.0
comyel,0.026193716,7.0,10.0
btbwar,0.010573013,7.0,10.0
norcar,0.026079353,7.0,10.0
bird1,0.99929535,8.0,11.0
mallar3,0.010322768,8.0,11.0
commer,0.26118982,8.0,11.0
dulgua1,0.010314811,8.0,11.0
grnher,0.022219611,8.0,11.0
blujay,0.012742044,8.0,11.0
amecro,0.011155969,8.0,11.0
bkcchi,0.01293775,8.0,11.0
carwre,0.016202182,8.0,11.0
grycat,0.026691029,8.0,11.0
veery,0.99319214,8.0,11.0
amerob,0.11395849,8.0,11.0
rewbla,0.388717,8.0,11.0
comyel,0.01457655,8.0,11.0
robgro,0.012946777,8.0,11.0
bkhgro,0.03852924,8.0,11.0
bird1,0.9983518,9.0,12.0
rufgro,0.010315965,9.0,12.0
grnher,0.044825584,9.0,12.0
reevir1,0.0131529365,9.0,12.0
carwre,0.037014768,9.0,12.0
grycat,0.11943956,9.0,12.0
veery,0.9870755,9.0,12.0
herthr,0.048226517,9.0,12.0
woothr,0.06425979,9.0,12.0
amerob,0.046310935,9.0,12.0
sonspa,0.022510255,9.0,12.0
rewbla,0.3158853,9.0,12.0
ovenbi1,0.2819906,9.0,12.0
comyel,0.024590323,9.0,12.0
