species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999858,0.0,3.0
yebsap,0.98825544,0.0,3.0
rebsap,0.021886053,0.0,3.0
eawpew,0.012306743,0.0,3.0
reevir1,0.9900349,0.0,3.0
bkcchi,0.0124180885,0.0,3.0
bird1,0.9999803,1.0,4.0
yebsap,0.97926617,1.0,4.0
rebsap,0.030205382,1.0,4.0
reevir1,0.977084,1.0,4.0
bird1,0.9999598,2.0,5.0
yebsap,0.9811804,2.0,5.0
rebsap,0.018122239,2.0,5.0
reevir1,0.94958293,2.0,5.0
bkcchi,0.010300034,2.0,5.0
bird1,0.9998749,3.0,6.0
grbher3,0.028117908,3.0,6.0
reevir1,0.9665843,3.0,6.0
bkcchi,0.0140668275,3.0,6.0
veery,0.011611636,3.0,6.0
monoro1,0.011897582,3.0,6.0
rewbla,0.013717332,3.0,6.0
scatan,0.038914993,3.0,6.0
bird1,0.9999759,4.0,7.0
yebsap,0.98777014,4.0,7.0
rebsap,0.018639714,4.0,7.0
reevir1,0.96008813,4.0,7.0
bird1,0.999941,5.0,8.0
yebsap,0.99110526,5.0,8.0
rebsap,0.01458262,5.0,8.0
buhvir,0.017423732,5.0,8.0
reevir1,0.8880023,5.0,8.0
houspa,0.010315776,5.0,8.0
bird1,0.9997991,6.0,9.0
yebsap,0.98639184,6.0,9.0
rebsap,0.013513657,6.0,9.0
reevir1,0.8699983,6.0,9.0
bird1,0.99998385,7.0,10.0
yebsap,0.9855167,7.0,10.0
rensap,0.010595067,7.0,10.0
rebsap,0.016368464,7.0,10.0
reevir1,0.9765629,7.0,10.0
bird1,0.99999475,8.0,11.0
yebsap,0.9905052,8.0,11.0
rensap,0.013064003,8.0,11.0
rebsap,0.016636496,8.0,11.0
reevir1,0.9863597,8.0,11.0
daejun,0.010495101,8.0,11.0
bird1,0.999641,9.0,12.0
gamqua,0.029634036,9.0,12.0
yebsap,0.023180183,9.0,12.0
reevir1,0.9558258,9.0,12.0
blujay,0.022402454,9.0,12.0
bkcchi,0.014246246,9.0,12.0
daejun,0.020527001,9.0,12.0
norcar,0.010213781,9.0,12.0
bird1,0.9999889,10.0,13.0
yebsap,0.97944415,10.0,13.0
rensap,0.015141725,10.0,13.0
rebsap,0.019413602,10.0,13.0
reevir1,0.93874925,10.0,13.0
daejun,0.023031449,10.0,13.0
bird1,0.9999904,11.0,14.0
yebsap,0.984009,11.0,14.0
rensap,0.014821201,11.0,14.0
rebsap,0.01685128,11.0,14.0
reevir1,0.97388375,11.0,14.0
daejun,0.02953631,11.0,14.0
whtspa,0.012660615,11.0,14.0
bird1,0.9999695,12.0,15.0
yebsap,0.9936013,12.0,15.0
rensap,0.01253346,12.0,15.0
rebsap,0.011366401,12.0,15.0
reevir1,0.9796172,12.0,15.0
daejun,0.011463457,12.0,15.0
bird1,0.9986425,13.0,16.0
eawpew,0.016556803,13.0,16.0
reevir1,0.99605584,13.0,16.0
bkcchi,0.021790702,13.0,16.0
veery,0.015833355,13.0,16.0
woothr,0.012832989,13.0,16.0
daejun,0.32747167,13.0,16.0
ovenbi1,0.06250816,13.0,16.0
btbwar,0.037770417,13.0,16.0
btnwar,0.01457964,13.0,16.0
scatan,0.057831928,13.0,16.0
bird1,0.9991136,14.0,17.0
yebsap,0.7814453,14.0,17.0
rensap,0.012633946,14.0,17.0
attwoo1,0.017081747,14.0,17.0
dowwoo,0.01906616,14.0,17.0
haiwoo,0.37089783,14.0,17.0
smbwoo1,0.080732375,14.0,17.0
eawpew,0.0174026,14.0,17.0
reevir1,0.9040278,14.0,17.0
amerob,0.0103476625,14.0,17.0
bawwar,0.06149897,14.0,17.0
scatan,0.01484633,14.0,17.0
norcar,0.011366627,14.0,17.0
bird1,0.99870294,15.0,18.0
yebsap,0.8368674,15.0,18.0
rebsap,0.013740537,15.0,18.0
dowwoo,0.046548452,15.0,18.0
haiwoo,0.211284,15.0,18.0
smbwoo1,0.13397683,15.0,18.0
reevir1,0.8828038,15.0,18.0
amerob,0.013229556,15.0,18.0
amegfi,0.013077078,15.0,18.0
daejun,0.021750428,15.0,18.0
sonspa,0.017230298,15.0,18.0
rewbla,0.010460445,15.0,18.0
ovenbi1,0.013776552,15.0,18.0
bawwar,0.024373388,15.0,18.0
comyel,0.018715179,15.0,18.0
btnwar,0.02103118,15.0,18.0
norcar,0.010748343,15.0,18.0
bird1,0.9987636,16.0,19.0
yebsap,0.8401146,16.0,19.0
rensap,0.0109003885,16.0,19.0
rebsap,0.017215181,16.0,19.0
attwoo1,0.01420689,16.0,19.0
dowwoo,0.016666612,16.0,19.0
haiwoo,0.12896405,16.0,19.0
smbwoo1,0.067195974,16.0,19.0
reevir1,0.74489516,16.0,19.0
amerob,0.01266324,16.0,19.0
houspa,0.01009464,16.0,19.0
rewbla,0.01108289,16.0,19.0
bird1,0.9979509,17.0,20.0
yebsap,0.82091326,17.0,20.0
rebsap,0.017295733,17.0,20.0
dowwoo,0.014814275,17.0,20.0
haiwoo,0.15958753,17.0,20.0
smbwoo1,0.05742424,17.0,20.0
reevir1,0.8386268,17.0,20.0
rewbla,0.014182916,17.0,20.0
bird1,0.9990099,18.0,21.0
yebsap,0.95916855,18.0,21.0
rebsap,0.019224888,18.0,21.0
haiwoo,0.162205,18.0,21.0
reevir1,0.8804523,18.0,21.0
daejun,0.01278975,18.0,21.0
bird1,0.99762726,19.0,22.0
yebsap,0.9066815,19.0,22.0
rensap,0.011993641,19.0,22.0
rebsap,0.029973028,19.0,22.0
haiwoo,0.24192548,19.0,22.0
reevir1,0.7022746,19.0,22.0
daejun,0.072423555,19.0,22.0
bird1,0.99598175,20.0,23.0
yebsap,0.9124136,20.0,23.0
rensap,0.011245727,20.0,23.0
rebsap,0.034327086,20.0,23.0
attwoo1,0.028812075,20.0,23.0
dowwoo,0.02234559,20.0,23.0
haiwoo,0.03782772,20.0,23.0
smbwoo1,0.014057796,20.0,23.0
reevir1,0.681276,20.0,23.0
bkcchi,0.015810605,20.0,23.0
bird1,0.9991004,21.0,24.0
yebsap,0.92780817,21.0,24.0
rensap,0.012287284,21.0,24.0
rebsap,0.024826515,21.0,24.0
attwoo1,0.02673573,21.0,24.0
dowwoo,0.025740169,21.0,24.0
haiwoo,0.02081599,21.0,24.0
smbwoo1,0.016350256,21.0,24.0
reevir1,0.90033436,21.0,24.0
daejun,0.015995203,21.0,24.0
bird1,0.99947655,22.0,25.0
yebsap,0.825558,22.0,25.0
rensap,0.011217989,22.0,25.0
rebsap,0.026329707,22.0,25.0
attwoo1,0.048650183,22.0,25.0
dowwoo,0.0404307,22.0,25.0
haiwoo,0.028310139,22.0,25.0
smbwoo1,0.06763154,22.0,25.0
ariwoo,0.010900076,22.0,25.0
reevir1,0.8214866,22.0,25.0
rewbla,0.013973603,22.0,25.0
bird1,0.9987533,23.0,26.0
yebsap,0.8440209,23.0,26.0
rebsap,0.016421752,23.0,26.0
attwoo1,0.08139988,23.0,26.0
dowwoo,0.017230911,23.0,26.0
smbwoo1,0.019212687,23.0,26.0
reevir1,0.91847384,23.0,26.0
daejun,0.025301078,23.0,26.0
bird1,0.9970532,24.0,27.0
yebsap,0.9240863,24.0,27.0
rebsap,0.021534082,24.0,27.0
attwoo1,0.011189621,24.0,27.0
dowwoo,0.012572945,24.0,27.0
haiwoo,0.032028433,24.0,27.0
reevir1,0.8101661,24.0,27.0
daejun,0.013112149,24.0,27.0
norcar,0.01289313,24.0,27.0
bird1,0.9977705,25.0,28.0
yebsap,0.90852255,25.0,28.0
rebsap,0.029230861,25.0,28.0
haiwoo,0.013160618,25.0,28.0
reevir1,0.9226478,25.0,28.0
amegfi,0.017776627,25.0,28.0
norcar,0.010038039,25.0,28.0
bird1,0.9865627,26.0,29.0
yebsap,0.7618272,26.0,29.0
rebsap,0.031676162,26.0,29.0
reevir1,0.75700164,26.0,29.0
houspa,0.011635729,26.0,29.0
amegfi,0.015529018,26.0,29.0
bird1,0.99485517,27.0,30.0
yebsap,0.82671475,27.0,30.0
rebsap,0.022436533,27.0,30.0
haiwoo,0.010959505,27.0,30.0
reevir1,0.8852462,27.0,30.0
amegfi,0.012837906,27.0,30.0
daejun,0.010817556,27.0,30.0
ovenbi1,0.011361783,27.0,30.0
bird1,0.99713266,28.0,31.0
yebsap,0.8810501,28.0,31.0
