species_code,score,start_offset_sec,end_offset_sec
bird1,0.9762775,0.0,3.0
brwhaw,0.4781837,0.0,3.0
rufwar1,0.037001174,0.0,3.0
moutai2,0.0625433,0.0,3.0
whtspa,0.013338546,0.0,3.0
bird1,0.81751317,1.0,4.0
brwhaw,0.035238992,1.0,4.0
rufwar1,0.020201778,1.0,4.0
moutai2,0.014416858,1.0,4.0
herthr,0.01192207,1.0,4.0
whtrob2,0.023485629,1.0,4.0
whtspa,0.010022726,1.0,4.0
rewbla,0.01249414,1.0,4.0
bird1,0.7194791,2.0,5.0
bird1,0.7251805,3.0,6.0
bird1,0.7135901,4.0,7.0
bird1,0.9979695,5.0,8.0
brwhaw,0.89667434,5.0,8.0
reevir1,0.018324027,5.0,8.0
houspa,0.018698903,5.0,8.0
norcar,0.012410335,5.0,8.0
bird1,0.9987197,6.0,9.0
brwhaw,0.9305959,6.0,9.0
reevir1,0.023248248,6.0,9.0
amerob,0.011758455,6.0,9.0
norcar,0.013512144,6.0,9.0
bird1,0.99453557,7.0,10.0
brwhaw,0.7805069,7.0,10.0
reevir1,0.013691545,7.0,10.0
moutai2,0.02731661,7.0,10.0
ybbwar1,0.034265067,7.0,10.0
blfsol1,0.014447636,7.0,10.0
amerob,0.010952328,7.0,10.0
rewbla,0.010890158,7.0,10.0
norcar,0.010999915,7.0,10.0
bird1,0.86877346,8.0,11.0
blfsol1,0.016344627,8.0,11.0
andsol1,0.02584957,8.0,11.0
whtrob2,0.0152313905,8.0,11.0
plured1,0.043146912,8.0,11.0
btnwar,0.018558342,8.0,11.0
bird1,0.83566934,9.0,12.0
lblwar1,0.013294896,9.0,12.0
plured1,0.021057922,9.0,12.0
purfin,0.012472733,9.0,12.0
whtspa,0.011394534,9.0,12.0
btnwar,0.017837843,9.0,12.0
bird1,0.9923679,10.0,13.0
brwhaw,0.05875444,10.0,13.0
pywbab1,0.012035265,10.0,13.0
gybtes1,0.010285423,10.0,13.0
moutai2,0.112415366,10.0,13.0
scbwre1,0.017843958,10.0,13.0
brbsol1,0.010749771,10.0,13.0
blfsol1,0.018583676,10.0,13.0
andsol1,0.04938928,10.0,13.0
herthr,0.012993758,10.0,13.0
whtspa,0.01076987,10.0,13.0
norcar,0.010342424,10.0,13.0
bird1,0.97771007,11.0,14.0
brwhaw,0.014880422,11.0,14.0
gretit1,0.017725544,11.0,14.0
moutai2,0.013751165,11.0,14.0
scbwre1,0.014224338,11.0,14.0
blfsol1,0.022373777,11.0,14.0
andsol1,0.2183338,11.0,14.0
bird1,0.9895609,12.0,15.0
gretit1,0.13213977,12.0,15.0
moutai2,0.011328671,12.0,15.0
andsol1,0.045006655,12.0,15.0
herthr,0.08396382,12.0,15.0
eurbla,0.010220312,12.0,15.0
whtrob2,0.034968235,12.0,15.0
comcha,0.046654444,12.0,15.0
puteup1,0.01012424,12.0,15.0
bird1,0.81414735,13.0,16.0
gretit1,0.051399164,13.0,16.0
bird1,0.8065808,14.0,17.0
norcar,0.020127922,14.0,17.0
bird1,0.8906483,15.0,18.0
comcha,0.012800415,15.0,18.0
norcar,0.020165628,15.0,18.0
grwsal1,0.011193241,15.0,18.0
bird1,0.7866196,16.0,19.0
flaowl,0.042675596,16.0,19.0
loeowl,0.012530917,16.0,19.0
salwar1,0.010926418,16.0,19.0
comcha,0.02320919,16.0,19.0
bird1,0.9357243,17.0,20.0
swtkit,0.032014474,17.0,20.0
hrshaw,0.011404025,17.0,20.0
shthaw,0.012556977,17.0,20.0
rethaw,0.01499081,17.0,20.0
whtrob2,0.018204082,17.0,20.0
norcar,0.013473486,17.0,20.0
bird1,0.9377966,18.0,21.0
swtkit,0.06447468,18.0,21.0
shthaw,0.017314043,18.0,21.0
norcar,0.015478937,18.0,21.0
bird1,0.99527067,19.0,22.0
brwhaw,0.89453506,19.0,22.0
shthaw,0.031729124,19.0,22.0
reevir1,0.028630847,19.0,22.0
amerob,0.012443646,19.0,22.0
norcar,0.019613244,19.0,22.0
bird1,0.9968017,20.0,23.0
brwhaw,0.86371356,20.0,23.0
reevir1,0.017082764,20.0,23.0
norcar,0.016364826,20.0,23.0
bird1,0.99576604,21.0,24.0
brwhaw,0.7544601,21.0,24.0
reevir1,0.030498946,21.0,24.0
btnwar,0.026756184,21.0,24.0
norcar,0.015840521,21.0,24.0
bird1,0.96163386,22.0,25.0
brwhaw,0.18920104,22.0,25.0
reevir1,0.01245801,22.0,25.0
rufwar1,0.021171315,22.0,25.0
amerob,0.01043645,22.0,25.0
whtspa,0.01252529,22.0,25.0
btnwar,0.024694048,22.0,25.0
bird1,0.8553037,23.0,26.0
yecspi2,0.019487327,23.0,26.0
carwre,0.011489488,23.0,26.0
houspa,0.011470218,23.0,26.0
rucspa1,0.012286456,23.0,26.0
rewbla,0.012823828,23.0,26.0
norcar,0.013988748,23.0,26.0
bird1,0.81344146,24.0,27.0
whtrob2,0.011294983,24.0,27.0
rewbla,0.011110036,24.0,27.0
bird1,0.7840585,25.0,28.0
bird1,0.7611915,26.0,29.0
bird1,0.92218673,27.0,30.0
brwhaw,0.010956797,27.0,30.0
salwar1,0.031624105,27.0,30.0
plured1,0.02875313,27.0,30.0
lawgol,0.011951878,27.0,30.0
rewbla,0.06217151,27.0,30.0
grtgra,0.065570705,27.0,30.0
chcbla2,0.011925609,27.0,30.0
indbun,0.010099826,27.0,30.0
bird1,0.90955347,28.0,31.0
gretit1,0.02411417,28.0,31.0
salwar1,0.032121975,28.0,31.0
norwhe,0.018961186,28.0,31.0
houspa,0.014145663,28.0,31.0
houfin,0.010611101,28.0,31.0
lawgol,0.030315021,28.0,31.0
abetow,0.031779386,28.0,31.0
grtgra,0.012314438,28.0,31.0
bird1,0.9177073,29.0,32.0
salwar1,0.08054155,29.0,32.0
norwhe,0.01194619,29.0,32.0
houspa,0.014419031,29.0,32.0
houfin,0.011356413,29.0,32.0
lawgol,0.037161905,29.0,32.0
abetow,0.017783206,29.0,32.0
rewbla,0.011690343,29.0,32.0
comgra,0.0111428695,29.0,32.0
grtgra,0.010349171,29.0,32.0
bird1,0.8651345,30.0,33.0
salwar1,0.05778445,30.0,33.0
amerob,0.013553591,30.0,33.0
whtrob2,0.013691641,30.0,33.0
houfin,0.0100698555,30.0,33.0
lesgol,0.015917113,30.0,33.0
lawgol,0.0110006975,30.0,33.0
abetow,0.011152082,30.0,33.0
rewbla,0.013683196,30.0,33.0
bird1,0.82060343,31.0,34.0
comswi,0.012196311,31.0,34.0
haiwoo,0.010789147,31.0,34.0
reevir1,0.0106014935,31.0,34.0
gretit1,0.0111313155,31.0,34.0
brbsol1,0.039432455,31.0,34.0
amerob,0.010845947,31.0,34.0
sonspa,0.03139268,31.0,34.0
rewbla,0.010944474,31.0,34.0
bird1,0.8391976,32.0,35.0
blujay,0.06504764,32.0,35.0
amerob,0.0112279365,32.0,35.0
houspa,0.011441846,32.0,35.0
sonspa,0.014917375,32.0,35.0
rewbla,0.013421901,32.0,35.0
comgra,0.093905084,32.0,35.0
norcar,0.011166457,32.0,35.0
bird1,0.8462766,33.0,36.0
blujay,0.020467192,33.0,36.0
