species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995943,0.0,3.0
leafly,0.95469326,0.0,3.0
reevir1,0.2629176,0.0,3.0
veery,0.01002267,0.0,3.0
amerob,0.7739044,0.0,3.0
whtspa,0.013334104,0.0,3.0
rewbla,0.03196833,0.0,3.0
yelwar,0.0102653075,0.0,3.0
robgro,0.0155605115,0.0,3.0
bird1,0.99953806,1.0,4.0
leafly,0.9434787,1.0,4.0
reevir1,0.4774421,1.0,4.0
veery,0.014272533,1.0,4.0
amerob,0.6601697,1.0,4.0
whtspa,0.011874822,1.0,4.0
rewbla,0.020516707,1.0,4.0
bird1,0.99965674,2.0,5.0
leafly,0.9445052,2.0,5.0
hamfly,0.011876115,2.0,5.0
reevir1,0.3213366,2.0,5.0
chivir1,0.018643264,2.0,5.0
veery,0.012811388,2.0,5.0
amerob,0.8928674,2.0,5.0
houspa,0.013432033,2.0,5.0
whtspa,0.010919752,2.0,5.0
rewbla,0.025236806,2.0,5.0
scatan,0.011193257,2.0,5.0
bird1,0.99910533,3.0,6.0
yebsap,0.010665917,3.0,6.0
leafly,0.93582046,3.0,6.0
dusfly,0.010997306,3.0,6.0
reevir1,0.36897755,3.0,6.0
veery,0.010400635,3.0,6.0
amerob,0.39710942,3.0,6.0
rucspa1,0.011211396,3.0,6.0
rewbla,0.015059114,3.0,6.0
yelwar,0.010058601,3.0,6.0
bird1,0.9991594,4.0,7.0
leafly,0.9777107,4.0,7.0
reevir1,0.17854802,4.0,7.0
veery,0.022600206,4.0,7.0
amerob,0.6811718,4.0,7.0
whtspa,0.010077234,4.0,7.0
rewbla,0.02494899,4.0,7.0
bird1,0.9997178,5.0,8.0
leafly,0.9878125,5.0,8.0
reevir1,0.8200548,5.0,8.0
veery,0.027956568,5.0,8.0
amerob,0.08342152,5.0,8.0
rucspa1,0.01021076,5.0,8.0
rewbla,0.010026134,5.0,8.0
bird1,0.99991053,6.0,9.0
cangoo,0.01139613,6.0,9.0
yebsap,0.012781293,6.0,9.0
leafly,0.9882796,6.0,9.0
warvir,0.020404262,6.0,9.0
reevir1,0.70407706,6.0,9.0
veery,0.015473117,6.0,9.0
amerob,0.40243453,6.0,9.0
balori,0.011100789,6.0,9.0
rewbla,0.012263425,6.0,9.0
ovenbi1,0.011269192,6.0,9.0
yelwar,0.010099021,6.0,9.0
norcar,0.010233444,6.0,9.0
robgro,0.026722897,6.0,9.0
bird1,0.9999315,7.0,10.0
leafly,0.9895214,7.0,10.0
warvir,0.061011206,7.0,10.0
reevir1,0.72806627,7.0,10.0
veery,0.011347251,7.0,10.0
amerob,0.57817894,7.0,10.0
balori,0.013407833,7.0,10.0
robgro,0.011716982,7.0,10.0
bird1,0.98746717,8.0,11.0
eawpew,0.014214479,8.0,11.0
warvir,0.38041332,8.0,11.0
reevir1,0.19389974,8.0,11.0
veery,0.010343643,8.0,11.0
amerob,0.7298688,8.0,11.0
orcori,0.016231993,8.0,11.0
balori,0.02375121,8.0,11.0
comyel,0.028955916,8.0,11.0
scatan,0.010645407,8.0,11.0
robgro,0.03319914,8.0,11.0
bird1,0.96374464,9.0,12.0
warvir,0.011230833,9.0,12.0
reevir1,0.050091323,9.0,12.0
tuftit,0.030809868,9.0,12.0
normoc,0.014921852,9.0,12.0
towsol,0.033081323,9.0,12.0
sonthr1,0.018885002,9.0,12.0
amerob,0.22465976,9.0,12.0
houspa,0.012383714,9.0,12.0
purfin,0.010849211,9.0,12.0
foxspa,0.011044616,9.0,12.0
eastow,0.010858682,9.0,12.0
orcori,0.03108992,9.0,12.0
balori,0.17950843,9.0,12.0
kenwar,0.017315902,9.0,12.0
norcar,0.016897116,9.0,12.0
robgro,0.031541616,9.0,12.0
bkhgro,0.018228447,9.0,12.0
