species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997314,0.0,3.0
whepar2,0.015656121,0.0,3.0
grekis,0.010441351,0.0,3.0
reevir1,0.9080451,0.0,3.0
tuftit,0.02213596,0.0,3.0
carwre,0.016935883,0.0,3.0
grycat,0.036299556,0.0,3.0
woothr,0.015199032,0.0,3.0
amerob,0.1338939,0.0,3.0
houspa,0.010021029,0.0,3.0
sonspa,0.013958689,0.0,3.0
rewbla,0.11380006,0.0,3.0
norcar,0.026273226,0.0,3.0
bird1,0.9999503,1.0,4.0
reevir1,0.97906166,1.0,4.0
carchi,0.0101607,1.0,4.0
tuftit,0.1202027,1.0,4.0
woothr,0.0378554,1.0,4.0
amerob,0.07050491,1.0,4.0
houspa,0.010606301,1.0,4.0
rewbla,0.012923507,1.0,4.0
norcar,0.013280558,1.0,4.0
bird1,0.99984473,2.0,5.0
reevir1,0.980093,2.0,5.0
tuftit,0.011316384,2.0,5.0
woothr,0.013098489,2.0,5.0
amerob,0.0180396,2.0,5.0
rewbla,0.027618596,2.0,5.0
bird1,0.9998519,3.0,6.0
eawpew,0.014774576,3.0,6.0
reevir1,0.9926209,3.0,6.0
carchi,0.020501167,3.0,6.0
bkcchi,0.015240081,3.0,6.0
sonspa,0.012368246,3.0,6.0
rewbla,0.047287863,3.0,6.0
norcar,0.051341936,3.0,6.0
bird1,0.9999508,4.0,7.0
eawpew,0.03205287,4.0,7.0
reevir1,0.98974097,4.0,7.0
bkcchi,0.01530328,4.0,7.0
tuftit,0.010925718,4.0,7.0
buggna,0.024028152,4.0,7.0
woothr,0.01202571,4.0,7.0
lesgol,0.021170944,4.0,7.0
bird1,0.9998905,5.0,8.0
whtdov,0.022003084,5.0,8.0
osprey,0.014187691,5.0,8.0
eawpew,0.022535916,5.0,8.0
reevir1,0.971525,5.0,8.0
tuftit,0.016285777,5.0,8.0
lesgol,0.010943711,5.0,8.0
rucspa1,0.011383764,5.0,8.0
sonspa,0.0120451,5.0,8.0
yebcha,0.01202043,5.0,8.0
rewbla,0.015522896,5.0,8.0
norcar,0.013976514,5.0,8.0
bird1,0.99972796,6.0,9.0
osprey,0.020538326,6.0,9.0
whevir,0.034528986,6.0,9.0
reevir1,0.8140782,6.0,9.0
tuftit,0.013831175,6.0,9.0
houwre4,0.010207321,6.0,9.0
houspa,0.010935269,6.0,9.0
sonspa,0.010676559,6.0,9.0
rewbla,0.015488285,6.0,9.0
norcar,0.011815163,6.0,9.0
bird1,0.9995057,7.0,10.0
reevir1,0.81572574,7.0,10.0
carchi,0.018735548,7.0,10.0
tuftit,0.12926723,7.0,10.0
carwre,0.010368523,7.0,10.0
amerob,0.015404678,7.0,10.0
houspa,0.012441057,7.0,10.0
houfin,0.013749237,7.0,10.0
norcar,0.023132948,7.0,10.0
bird1,0.9998977,8.0,11.0
reevir1,0.9122298,8.0,11.0
houfin,0.021295248,8.0,11.0
norcar,0.011103327,8.0,11.0
bird1,0.9999809,9.0,12.0
reevir1,0.9669327,9.0,12.0
chivir1,0.011699894,9.0,12.0
blujay,0.3647498,9.0,12.0
bkcchi,0.01062238,9.0,12.0
houwre4,0.012903208,9.0,12.0
grycat,0.014671842,9.0,12.0
houfin,0.023192722,9.0,12.0
sonspa,0.038044155,9.0,12.0
yebcha,0.012007227,9.0,12.0
rewbla,0.07606539,9.0,12.0
bnhcow,0.05969078,9.0,12.0
norcar,0.015863491,9.0,12.0
indbun,0.3530353,9.0,12.0
bird1,0.99996465,10.0,13.0
reevir1,0.95467174,10.0,13.0
blujay,0.35871524,10.0,13.0
bkcchi,0.014154091,10.0,13.0
grycat,0.03133899,10.0,13.0
amerob,0.025319424,10.0,13.0
houspa,0.01160213,10.0,13.0
rucspa1,0.013305909,10.0,13.0
sonspa,0.0535646,10.0,13.0
comyel,0.011998959,10.0,13.0
amered,0.029656585,10.0,13.0
yelwar,0.23260158,10.0,13.0
chswar,0.16208231,10.0,13.0
norcar,0.0104593495,10.0,13.0
robgro,0.015485624,10.0,13.0
indbun,0.02060016,10.0,13.0
bird1,0.99965155,11.0,14.0
reevir1,0.8889074,11.0,14.0
blujay,0.3311526,11.0,14.0
carchi,0.024112863,11.0,14.0
bkcchi,0.011062234,11.0,14.0
tuftit,0.013818998,11.0,14.0
grycat,0.03430089,11.0,14.0
amerob,0.019931931,11.0,14.0
houspa,0.019594217,11.0,14.0
amegfi,0.025384346,11.0,14.0
rucspa1,0.012688506,11.0,14.0
sonspa,0.15772872,11.0,14.0
balori,0.013083333,11.0,14.0
rewbla,0.11072977,11.0,14.0
comyel,0.02033361,11.0,14.0
amered,0.019720087,11.0,14.0
yelwar,0.10321557,11.0,14.0
chswar,0.19729841,11.0,14.0
norcar,0.010604785,11.0,14.0
indbun,0.028257405,11.0,14.0
bird1,0.99992627,12.0,15.0
reevir1,0.9274414,12.0,15.0
carchi,0.025735151,12.0,15.0
tuftit,0.013012379,12.0,15.0
amerob,0.01725733,12.0,15.0
amegfi,0.01639914,12.0,15.0
rucspa1,0.011314329,12.0,15.0
sonspa,0.038615976,12.0,15.0
amered,0.03116035,12.0,15.0
yelwar,0.31995383,12.0,15.0
chswar,0.10849095,12.0,15.0
rucwar4,0.011970028,12.0,15.0
norcar,0.024195867,12.0,15.0
indbun,0.010381022,12.0,15.0
saffin,0.011419712,12.0,15.0
bird1,0.99991393,13.0,16.0
reevir1,0.98135877,13.0,16.0
carchi,0.016180761,13.0,16.0
amerob,0.010036257,13.0,16.0
amegfi,0.083449304,13.0,16.0
sonspa,0.028923506,13.0,16.0
rewbla,0.011491097,13.0,16.0
comyel,0.0128284525,13.0,16.0
norcar,0.021367528,13.0,16.0
bird1,0.99995357,14.0,17.0
whevir,0.013376408,14.0,17.0
reevir1,0.97409374,14.0,17.0
blujay,0.73224574,14.0,17.0
norcar,0.02751178,14.0,17.0
bird1,0.9999049,15.0,18.0
reevir1,0.9630235,15.0,18.0
blujay,0.7061954,15.0,18.0
amegfi,0.013757756,15.0,18.0
rewbla,0.010506516,15.0,18.0
norcar,0.011373991,15.0,18.0
bird1,0.9851091,16.0,19.0
dowwoo,0.010742954,16.0,19.0
warvir,0.027439624,16.0,19.0
reevir1,0.08883019,16.0,19.0
blujay,0.9112444,16.0,19.0
houwre,0.014585916,16.0,19.0
carwre,0.015419065,16.0,19.0
normoc,0.010317796,16.0,19.0
amegfi,0.015937435,16.0,19.0
sonspa,0.012242682,16.0,19.0
yebcha,0.014187604,16.0,19.0
rewbla,0.020716842,16.0,19.0
comyel,0.012142177,16.0,19.0
norcar,0.1189444,16.0,19.0
grwsal1,0.010632925,16.0,19.0
bird1,0.8000237,17.0,20.0
whevir,0.016526587,17.0,20.0
warvir,0.011487105,17.0,20.0
