species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999195,0.0,3.0
yebcuc,0.9816321,0.0,3.0
bkbcuc,0.0548337,0.0,3.0
reevir1,0.13895136,0.0,3.0
grycat,0.015985489,0.0,3.0
woothr,0.011867253,0.0,3.0
amerob,0.28169072,0.0,3.0
amegfi,0.0112347,0.0,3.0
sonspa,0.9919675,0.0,3.0
rewbla,0.017760508,0.0,3.0
amered,0.011509044,0.0,3.0
yelwar,0.38435808,0.0,3.0
chswar,0.6820719,0.0,3.0
norcar,0.01586513,0.0,3.0
robgro,0.021222087,0.0,3.0
bird1,0.99998707,1.0,4.0
yebcuc,0.9444835,1.0,4.0
mancuc,0.0116635,1.0,4.0
bkbcuc,0.04321273,1.0,4.0
attwoo1,0.013613752,1.0,4.0
whbwoo1,0.015010299,1.0,4.0
dowwoo,0.42292428,1.0,4.0
linwoo1,0.013265971,1.0,4.0
yetvir,0.011867885,1.0,4.0
reevir1,0.12952504,1.0,4.0
amerob,0.17825589,1.0,4.0
amegfi,0.011526384,1.0,4.0
sonspa,0.5997381,1.0,4.0
yebcha,0.013203349,1.0,4.0
rewbla,0.044547368,1.0,4.0
amered,0.0137242945,1.0,4.0
yelwar,0.6989701,1.0,4.0
chswar,0.45730925,1.0,4.0
norcar,0.014999066,1.0,4.0
indbun,0.014677192,1.0,4.0
bird1,0.999827,2.0,5.0
yebcuc,0.88400006,2.0,5.0
bkbcuc,0.031175183,2.0,5.0
rebwoo,0.013675925,2.0,5.0
dowwoo,0.91330963,2.0,5.0
linwoo1,0.012974014,2.0,5.0
reevir1,0.027805135,2.0,5.0
amerob,0.41646403,2.0,5.0
sonspa,0.023519082,2.0,5.0
rewbla,0.02675027,2.0,5.0
norcar,0.015697762,2.0,5.0
bird1,0.99994373,3.0,6.0
yebcuc,0.96915805,3.0,6.0
mancuc,0.010030787,3.0,6.0
rebwoo,0.011033237,3.0,6.0
dowwoo,0.9002419,3.0,6.0
linwoo1,0.01302521,3.0,6.0
reevir1,0.021570917,3.0,6.0
amerob,0.034946144,3.0,6.0
sonspa,0.051988404,3.0,6.0
rewbla,0.027224047,3.0,6.0
yelwar,0.0105587365,3.0,6.0
norcar,0.036896147,3.0,6.0
bird1,0.99992335,4.0,7.0
yebcuc,0.9655539,4.0,7.0
bkbcuc,0.011976426,4.0,7.0
grswoo,0.03245975,4.0,7.0
dowwoo,0.33426663,4.0,7.0
