species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998831,0.0,3.0
virrai,0.010570144,0.0,3.0
yelrai,0.22048874,0.0,3.0
wilsni1,0.027267825,0.0,3.0
whiwoo1,0.012448574,0.0,3.0
eurhob,0.014824879,0.0,3.0
eurwar1,0.021462413,0.0,3.0
banswa,0.011273502,0.0,3.0
winwre3,0.028207285,0.0,3.0
sedwre1,0.011888117,0.0,3.0
marwre,0.27401075,0.0,3.0
carwre,0.021511119,0.0,3.0
amerob,0.03892661,0.0,3.0
rucspa1,0.011027796,0.0,3.0
sonspa,0.069776386,0.0,3.0
swaspa,0.98656803,0.0,3.0
rewbla,0.5053379,0.0,3.0
norcar,0.19552894,0.0,3.0
bird1,0.9999444,1.0,4.0
virrai,0.010026687,1.0,4.0
yelrai,0.037219673,1.0,4.0
grekis,0.010470405,1.0,4.0
winwre3,0.031005083,1.0,4.0
marwre,0.9906315,1.0,4.0
eurbla,0.018613202,1.0,4.0
sonspa,0.026956758,1.0,4.0
swaspa,0.9064027,1.0,4.0
rewbla,0.5948866,1.0,4.0
comyel,0.013747976,1.0,4.0
norcar,0.053898253,1.0,4.0
bird1,0.9999744,2.0,5.0
virrai,0.015916755,2.0,5.0
yelrai,0.037844356,2.0,5.0
leabit,0.019774048,2.0,5.0
marwre,0.99318427,2.0,5.0
amerob,0.04061534,2.0,5.0
swaspa,0.9045158,2.0,5.0
rewbla,0.95192134,2.0,5.0
comyel,0.012653143,2.0,5.0
norcar,0.24445583,2.0,5.0
bird1,0.9998382,3.0,6.0
leabit,0.013397381,3.0,6.0
sedwre1,0.011342112,3.0,6.0
marwre,0.99293864,3.0,6.0
amerob,0.032211453,3.0,6.0
amegfi,0.027612746,3.0,6.0
daejun,0.012450257,3.0,6.0
sonspa,0.014630511,3.0,6.0
swaspa,0.15592885,3.0,6.0
rewbla,0.90153044,3.0,6.0
comyel,0.08993627,3.0,6.0
yelwar,0.013212653,3.0,6.0
pinwar,0.012213419,3.0,6.0
bird1,0.9999565,4.0,7.0
trokin,0.017881779,4.0,7.0
houwre,0.051642127,4.0,7.0
houwre4,0.010446565,4.0,7.0
marwre,0.99876004,4.0,7.0
bewwre,0.0142958835,4.0,7.0
amerob,0.041556723,4.0,7.0
amegfi,0.012095936,4.0,7.0
sonspa,0.012584617,4.0,7.0
swaspa,0.014628635,4.0,7.0
rewbla,0.9923054,4.0,7.0
bird1,0.99989146,5.0,8.0
houwre,0.17883432,5.0,8.0
marwre,0.015639707,5.0,8.0
carwre,0.01641082,5.0,8.0
amerob,0.015404447,5.0,8.0
lesgol,0.032715727,5.0,8.0
amegfi,0.028751122,5.0,8.0
sonspa,0.8905301,5.0,8.0
rewbla,0.99105704,5.0,8.0
norcar,0.010342077,5.0,8.0
bird1,0.9999341,6.0,9.0
haiwoo,0.017228877,6.0,9.0
houwre,0.18900776,6.0,9.0
marwre,0.058002368,6.0,9.0
eursta,0.019258749,6.0,9.0
amerob,0.010696461,6.0,9.0
lesgol,0.062392708,6.0,9.0
sonspa,0.878832,6.0,9.0
swaspa,0.010620166,6.0,9.0
rewbla,0.99050164,6.0,9.0
bird1,0.99998236,7.0,10.0
marwre,0.99412876,7.0,10.0
sonspa,0.88795865,7.0,10.0
rewbla,0.8662553,7.0,10.0
comyel,0.013114783,7.0,10.0
bird1,0.99996156,8.0,11.0
marwre,0.95791924,8.0,11.0
amerob,0.024081586,8.0,11.0
lesgol,0.020912623,8.0,11.0
sonspa,0.93327296,8.0,11.0
rewbla,0.94940484,8.0,11.0
bird1,0.9999704,9.0,12.0
gilwoo,0.011223518,9.0,12.0
marwre,0.9750833,9.0,12.0
amerob,0.022930304,9.0,12.0
lesgol,0.032452844,9.0,12.0
sonspa,0.9709036,9.0,12.0
rewbla,0.6532048,9.0,12.0
bird1,0.999969,10.0,13.0
gilwoo,0.05554992,10.0,13.0
wewpew,0.06668415,10.0,13.0
wilfly,0.0133139435,10.0,13.0
marwre,0.5431982,10.0,13.0
lesgol,0.018846234,10.0,13.0
amegfi,0.03546518,10.0,13.0
chispa,0.05904336,10.0,13.0
rucspa1,0.012396172,10.0,13.0
sonspa,0.9923747,10.0,13.0
swaspa,0.16049165,10.0,13.0
rewbla,0.22519971,10.0,13.0
comyel,0.16514982,10.0,13.0
yelwar,0.023201648,10.0,13.0
bird1,0.99930364,11.0,14.0
dowwoo,0.011822292,11.0,14.0
wilfly,0.023626987,11.0,14.0
bkcchi,0.017734937,11.0,14.0
houwre,0.078413375,11.0,14.0
sedwre1,0.0125866085,11.0,14.0
marwre,0.055581033,11.0,14.0
amerob,0.012228892,11.0,14.0
sonspa,0.62329257,11.0,14.0
swaspa,0.9663242,11.0,14.0
rewbla,0.8489593,11.0,14.0
comyel,0.08421818,11.0,14.0
yelwar,0.05574574,11.0,14.0
bird1,0.9999792,12.0,15.0
virrai,0.029339874,12.0,15.0
amebit,0.010257762,12.0,15.0
leabit,0.011734283,12.0,15.0
bkcchi,0.013482969,12.0,15.0
sedwre1,0.011002385,12.0,15.0
marwre,0.0223683,12.0,15.0
amegfi,0.014037963,12.0,15.0
swaspa,0.9916334,12.0,15.0
rewbla,0.9947202,12.0,15.0
comgra,0.012342796,12.0,15.0
norwat,0.012101276,12.0,15.0
comyel,0.051237106,12.0,15.0
yelwar,0.017933514,12.0,15.0
bird1,0.9999892,13.0,16.0
yelrai,0.043290406,13.0,16.0
blujay,0.088008806,13.0,16.0
bkcchi,0.011580844,13.0,16.0
sedwre1,0.011524358,13.0,16.0
marwre,0.61948454,13.0,16.0
amerob,0.012866503,13.0,16.0
swaspa,0.96234435,13.0,16.0
rewbla,0.9958299,13.0,16.0
comgra,0.013772652,13.0,16.0
norwat,0.016119655,13.0,16.0
yelwar,0.012203614,13.0,16.0
norcar,0.044612695,13.0,16.0
bird1,0.9999792,14.0,17.0
leabit,0.013100123,14.0,17.0
blujay,0.03230187,14.0,17.0
houwre4,0.010536128,14.0,17.0
marwre,0.99626505,14.0,17.0
amegfi,0.011011508,14.0,17.0
rucspa1,0.017449113,14.0,17.0
sonspa,0.12456918,14.0,17.0
swaspa,0.75656027,14.0,17.0
rewbla,0.89528304,14.0,17.0
comyel,0.023045547,14.0,17.0
yelwar,0.0133796055,14.0,17.0
norcar,0.014513998,14.0,17.0
bird1,0.999971,15.0,18.0
killde,0.024347411,15.0,18.0
pibgre,0.01675859,15.0,18.0
blujay,0.028846808,15.0,18.0
marwre,0.99672145,15.0,18.0
amerob,0.049854815,15.0,18.0
crbthr1,0.038385503,15.0,18.0
rucspa1,0.014956835,15.0,18.0
sonspa,0.73631984,15.0,18.0
rewbla,0.7710011,15.0,18.0
comyel,0.011701802,15.0,18.0
bird1,0.9999949,16.0,19.0
marwre,0.9797336,16.0,19.0
amerob,0.0109349135,16.0,19.0
sonspa,0.99924695,16.0,19.0
rewbla,0.012570138,16.0,19.0
comyel,0.031162776,16.0,19.0
bird1,0.99986655,17.0,20.0
killde,0.010211291,17.0,20.0
reevir1,0.014176204,17.0,20.0
amerob,0.100934796,17.0,20.0
crbthr1,0.01798031,17.0,20.0
houspa,0.01596734,17.0,20.0
sonspa,0.998309,17.0,20.0
balori,0.01603777,17.0,20.0
rewbla,0.024985412,17.0,20.0
norcar,0.0144654,17.0,20.0
bird1,0.9999731,18.0,21.0
wilfly,0.012758413,18.0,21.0
reevir1,0.013034769,18.0,21.0
amegfi,0.016922867,18.0,21.0
sonspa,0.99983746,18.0,21.0
rewbla,0.02471895,18.0,21.0
comyel,0.091354266,18.0,21.0
yelwar,0.0129004875,18.0,21.0
norcar,0.010789117,18.0,21.0
bird1,0.99998707,19.0,22.0
subwar6,0.12687168,19.0,22.0
houwre4,0.05985079,19.0,22.0
marwre,0.7461206,19.0,22.0
houspa,0.018277729,19.0,22.0
sonspa,0.984321,19.0,22.0
rewbla,0.018267408,19.0,22.0
norcar,0.012048612,19.0,22.0
bird1,0.9999919,20.0,23.0
pibgre,0.014405614,20.0,23.0
banswa,0.011282859,20.0,23.0
treswa,0.022925094,20.0,23.0
marwre,0.99886733,20.0,23.0
sonspa,0.7582992,20.0,23.0
swaspa,0.010987451,20.0,23.0
rewbla,0.9046048,20.0,23.0
comyel,0.04765973,20.0,23.0
yelwar,0.015595415,20.0,23.0
bird1,0.999984,21.0,24.0
leabit,0.022110937,21.0,24.0
marwre,0.9991162,21.0,24.0
amerob,0.012657148,21.0,24.0
amegfi,0.023899375,21.0,24.0
swaspa,0.9257549,21.0,24.0
rewbla,0.8896471,21.0,24.0
comyel,0.11095255,21.0,24.0
yelwar,0.011305528,21.0,24.0
bird1,0.9999469,22.0,25.0
leabit,0.011732602,22.0,25.0
bkcchi,0.054369863,22.0,25.0
marwre,0.99094605,22.0,25.0
amerob,0.011158458,22.0,25.0
sonspa,0.026073,22.0,25.0
swaspa,0.8867773,22.0,25.0
rewbla,0.9362782,22.0,25.0
comyel,0.012640646,22.0,25.0
norcar,0.010508688,22.0,25.0
bird1,0.9997625,23.0,26.0
virrai,0.010487701,23.0,26.0
wilsni1,0.012587232,23.0,26.0
bkcchi,0.06277511,23.0,26.0
amerob,0.01007676,23.0,26.0
amegfi,0.018308548,23.0,26.0
sonspa,0.032532126,23.0,26.0
swaspa,0.9859393,23.0,26.0
rewbla,0.9646638,23.0,26.0
comgra,0.012714117,23.0,26.0
comyel,0.058294814,23.0,26.0
yelwar,0.015760785,23.0,26.0
norcar,0.013590847,23.0,26.0
bird1,0.99885887,24.0,27.0
wilsni1,0.013227939,24.0,27.0
amebit,0.011531632,24.0,27.0
reevir1,0.015597479,24.0,27.0
bkcchi,0.025150446,24.0,27.0
amerob,0.016590659,24.0,27.0
amegfi,0.014420575,24.0,27.0
sonspa,0.07042622,24.0,27.0
swaspa,0.99177355,24.0,27.0
rewbla,0.49722782,24.0,27.0
comyel,0.3466232,24.0,27.0
norcar,0.011054901,24.0,27.0
bird1,0.9996432,25.0,28.0
cangoo,0.014211205,25.0,28.0
wilsni1,0.014521611,25.0,28.0
amebit,0.011414389,25.0,28.0
wilfly,0.010711216,25.0,28.0
normoc,0.013850413,25.0,28.0
amerob,0.020289486,25.0,28.0
houspa,0.010827699,25.0,28.0
sonspa,0.4399496,25.0,28.0
swaspa,0.9890513,25.0,28.0
rewbla,0.8404739,25.0,28.0
comyel,0.6102219,25.0,28.0
yelwar,0.010763396,25.0,28.0
norcar,0.023413949,25.0,28.0
bird1,0.9996138,26.0,29.0
wilfly,0.010111742,26.0,29.0
reevir1,0.010481423,26.0,29.0
sedwre1,0.013289779,26.0,29.0
marwre,0.48465696,26.0,29.0
carwre,0.034061212,26.0,29.0
eursta,0.034641434,26.0,29.0
veery,0.01737783,26.0,29.0
misthr1,0.0143101495,26.0,29.0
eurbla,0.011587085,26.0,29.0
amerob,0.088528484,26.0,29.0
blared1,0.021444552,26.0,29.0
houspa,0.025086092,26.0,29.0
houfin,0.03365516,26.0,29.0
