species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959505,0.0,3.0
uswowl1,0.011977605,0.0,3.0
acafly,0.9100617,0.0,3.0
grekis,0.011829899,0.0,3.0
bkcchi,0.011703783,0.0,3.0
mouchi,0.03322963,0.0,3.0
amerob,0.011790776,0.0,3.0
rucspa1,0.012276715,0.0,3.0
louwat,0.029133452,0.0,3.0
norcar,0.010234362,0.0,3.0
bird1,0.9996633,1.0,4.0
uswowl1,0.017943937,1.0,4.0
nartap2,0.010669208,1.0,4.0
gybspi1,0.013298699,1.0,4.0
ornfly1,0.016384088,1.0,4.0
acafly,0.9300681,1.0,4.0
mouchi,0.01733087,1.0,4.0
amerob,0.012485665,1.0,4.0
ccbfin,0.052819997,1.0,4.0
rucspa1,0.018050643,1.0,4.0
wnbfin1,0.028023511,1.0,4.0
bird1,0.9993017,2.0,5.0
rufmot1,0.010622672,2.0,5.0
dowwoo,0.010630652,2.0,5.0
acafly,0.9174521,2.0,5.0
wilfly,0.010453162,2.0,5.0
tuftit,0.7410202,2.0,5.0
rucspa1,0.012959159,2.0,5.0
norcar,0.030235754,2.0,5.0
bird1,0.9994857,3.0,6.0
dowwoo,0.017787162,3.0,6.0
acafly,0.9453267,3.0,6.0
tuftit,0.7477306,3.0,6.0
norcar,0.039252862,3.0,6.0
bird1,0.99937874,4.0,7.0
eurwoo,0.0166931,4.0,7.0
acafly,0.96714294,4.0,7.0
tuftit,0.058003202,4.0,7.0
rucspa1,0.011669053,4.0,7.0
norcar,0.28867793,4.0,7.0
banana,0.013810859,4.0,7.0
bird1,0.9650274,5.0,8.0
whtspa,0.013643013,5.0,8.0
norcar,0.49898303,5.0,8.0
bird1,0.9995798,6.0,9.0
demwir1,0.010555737,6.0,9.0
acafly,0.974638,6.0,9.0
carwre,0.010786983,6.0,9.0
rucspa1,0.014051784,6.0,9.0
norcar,0.28611854,6.0,9.0
bird1,0.9994879,7.0,10.0
demwir1,0.010984042,7.0,10.0
acafly,0.9524446,7.0,10.0
grekis,0.010561207,7.0,10.0
rucspa1,0.012190475,7.0,10.0
