species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995226,0.0,3.0
reevir1,0.9904532,0.0,3.0
bkcchi,0.039836586,0.0,3.0
swathr,0.014672958,0.0,3.0
woothr,0.017538728,0.0,3.0
pinsis,0.01275592,0.0,3.0
daejun,0.01513048,0.0,3.0
rucspa1,0.011914921,0.0,3.0
sonspa,0.014080193,0.0,3.0
gchwar,0.021053025,0.0,3.0
btnwar,0.9387581,0.0,3.0
norcar,0.0148871,0.0,3.0
bird1,0.9999213,1.0,4.0
reevir1,0.9881577,1.0,4.0
bkcchi,0.020184936,1.0,4.0
rufwar1,0.010024936,1.0,4.0
daejun,0.07599704,1.0,4.0
btnwar,0.9418782,1.0,4.0
norcar,0.010343473,1.0,4.0
bird1,0.9999748,2.0,5.0
reevir1,0.9937206,2.0,5.0
bkcchi,0.029841311,2.0,5.0
rufwar1,0.011029366,2.0,5.0
winwre3,0.20900385,2.0,5.0
daejun,0.056000665,2.0,5.0
whtspa,0.015866015,2.0,5.0
btnwar,0.97420096,2.0,5.0
bird1,0.99984825,3.0,6.0
casvir,0.018003754,3.0,6.0
buhvir,0.066577576,3.0,6.0
reevir1,0.9670296,3.0,6.0
carchi,0.06976778,3.0,6.0
bkcchi,0.23700416,3.0,6.0
mouchi,0.0124594895,3.0,6.0
chbchi,0.013636105,3.0,6.0
winwre3,0.82740694,3.0,6.0
amerob,0.052552603,3.0,6.0
houfin,0.01072341,3.0,6.0
daejun,0.10434285,3.0,6.0
ovenbi1,0.033373103,3.0,6.0
yerwar,0.038871665,3.0,6.0
btnwar,0.058575943,3.0,6.0
bird1,0.99932414,4.0,7.0
buhvir,0.03995761,4.0,7.0
reevir1,0.9797678,4.0,7.0
carchi,0.37453443,4.0,7.0
bkcchi,0.4337117,4.0,7.0
mouchi,0.02281497,4.0,7.0
chbchi,0.016691104,4.0,7.0
winwre3,0.6983069,4.0,7.0
carwre,0.01190749,4.0,7.0
swathr,0.021580929,4.0,7.0
amerob,0.09485104,4.0,7.0
amegfi,0.011090836,4.0,7.0
daejun,0.056088068,4.0,7.0
ovenbi1,0.016213281,4.0,7.0
yerwar,0.027283875,4.0,7.0
norcar,0.011931808,4.0,7.0
bird1,0.9953092,5.0,8.0
buhvir,0.04586782,5.0,8.0
reevir1,0.59817183,5.0,8.0
carchi,0.510135,5.0,8.0
bkcchi,0.37988588,5.0,8.0
mouchi,0.032191146,5.0,8.0
tuftit,0.0100705745,5.0,8.0
gockin,0.022283146,5.0,8.0
winwre3,0.6200664,5.0,8.0
grycat,0.019497553,5.0,8.0
swathr,0.010371387,5.0,8.0
amerob,0.11046778,5.0,8.0
amegfi,0.014754689,5.0,8.0
daejun,0.027798072,5.0,8.0
yerwar,0.013244796,5.0,8.0
norcar,0.012224094,5.0,8.0
bird1,0.9702898,6.0,9.0
whcela1,0.03257028,6.0,9.0
astfly,0.01103766,6.0,9.0
buhvir,0.020110505,6.0,9.0
warvir,0.011757967,6.0,9.0
bkcchi,0.010535426,6.0,9.0
gockin,0.0100974,6.0,9.0
winwre3,0.014150843,6.0,9.0
gbwwre1,0.27633667,6.0,9.0
obnthr1,0.0154686365,6.0,9.0
swathr,0.010105539,6.0,9.0
yelthr1,0.012439616,6.0,9.0
blarob1,0.010985854,6.0,9.0
amerob,0.051517773,6.0,9.0
paethr1,0.031773515,6.0,9.0
cobtan1,0.010186732,6.0,9.0
rucspa1,0.032836154,6.0,9.0
sonspa,0.018998846,6.0,9.0
norcar,0.016212119,6.0,9.0
banana,0.016206468,6.0,9.0
