species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995854,0.0,3.0
reevir1,0.030163629,0.0,3.0
bkcchi,0.9137982,0.0,3.0
grycat,0.011466095,0.0,3.0
amerob,0.010700495,0.0,3.0
sonspa,0.010315245,0.0,3.0
yelwar,0.36001197,0.0,3.0
chswar,0.88086075,0.0,3.0
norcar,0.024948703,0.0,3.0
robgro,0.022437967,0.0,3.0
indbun,0.015753856,0.0,3.0
bird1,0.9997511,1.0,4.0
reevir1,0.012329561,1.0,4.0
bkcchi,0.9143648,1.0,4.0
grycat,0.01019817,1.0,4.0
sonspa,0.012427671,1.0,4.0
yelwar,0.014729672,1.0,4.0
chswar,0.9851629,1.0,4.0
norcar,0.014402533,1.0,4.0
robgro,0.015746014,1.0,4.0
bird1,0.99966305,2.0,5.0
reevir1,0.013027748,2.0,5.0
bkcchi,0.71015733,2.0,5.0
grycat,0.011946968,2.0,5.0
amegfi,0.013127732,2.0,5.0
sonspa,0.01644135,2.0,5.0
rewbla,0.010989688,2.0,5.0
comyel,0.010244806,2.0,5.0
yelwar,0.027466308,2.0,5.0
chswar,0.9886276,2.0,5.0
norcar,0.014282094,2.0,5.0
robgro,0.018473608,2.0,5.0
bird1,0.99857503,3.0,6.0
martit2,0.026443947,3.0,6.0
bkcchi,0.93232447,3.0,6.0
grycat,0.010842382,3.0,6.0
rucspa1,0.05761764,3.0,6.0
comyel,0.0307736,3.0,6.0
yelwar,0.13921426,3.0,6.0
chswar,0.3914993,3.0,6.0
refwar,0.019915167,3.0,6.0
norcar,0.011526226,3.0,6.0
lazbun,0.018580928,3.0,6.0
barwaf1,0.054838385,3.0,6.0
whcsee1,0.011747279,3.0,6.0
yebsee1,0.01562961,3.0,6.0
bird1,0.9832727,4.0,7.0
belkin1,0.020078275,4.0,7.0
bkcchi,0.9907971,4.0,7.0
houspa,0.016093979,4.0,7.0
bird1,0.70948476,5.0,8.0
blujay,0.019335706,5.0,8.0
bkcchi,0.32549465,5.0,8.0
eurrob1,0.010462914,5.0,8.0
houspa,0.01664839,5.0,8.0
rewbla,0.024354013,5.0,8.0
