species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991834,0.0,3.0
yebsap,0.014586589,0.0,3.0
eawpew,0.04740208,0.0,3.0
yetvir,0.021438988,0.0,3.0
buhvir,0.056040272,0.0,3.0
reevir1,0.12553303,0.0,3.0
bkcchi,0.056882404,0.0,3.0
tuftit,0.011200338,0.0,3.0
rufwar1,0.013150905,0.0,3.0
grycat,0.024098968,0.0,3.0
eastow,0.028455563,0.0,3.0
ovenbi1,0.012171409,0.0,3.0
comyel,0.011716723,0.0,3.0
hoowar,0.93844473,0.0,3.0
btnwar,0.9688231,0.0,3.0
scatan,0.021631489,0.0,3.0
norcar,0.010615397,0.0,3.0
indbun,0.017798046,0.0,3.0
bird1,0.9999452,1.0,4.0
yetvir,0.018990278,1.0,4.0
buhvir,0.039433904,1.0,4.0
reevir1,0.061650317,1.0,4.0
blujay,0.012084897,1.0,4.0
bkcchi,0.02252926,1.0,4.0
tuftit,0.013925494,1.0,4.0
carwre,0.018682571,1.0,4.0
houspa,0.011494879,1.0,4.0
swawar,0.19592719,1.0,4.0
hoowar,0.937951,1.0,4.0
btnwar,0.75418425,1.0,4.0
norcar,0.015134523,1.0,4.0
bird1,0.99865645,2.0,5.0
buhvir,0.026132597,2.0,5.0
reevir1,0.027473602,2.0,5.0
bkcchi,0.09295431,2.0,5.0
carwre,0.01293003,2.0,5.0
houspa,0.012677388,2.0,5.0
rucspa1,0.012356196,2.0,5.0
swawar,0.8975469,2.0,5.0
hoowar,0.03726255,2.0,5.0
btnwar,0.11654737,2.0,5.0
norcar,0.011055261,2.0,5.0
bird1,0.9988432,3.0,6.0
winwre3,0.012539747,3.0,6.0
carwre,0.011557463,3.0,6.0
swawar,0.95527107,3.0,6.0
hoowar,0.73599803,3.0,6.0
btnwar,0.07267994,3.0,6.0
bird1,0.9996411,4.0,7.0
tuftit,0.22800754,4.0,7.0
carwre,0.0139807,4.0,7.0
houspa,0.010451761,4.0,7.0
swawar,0.9702842,4.0,7.0
hoowar,0.8964509,4.0,7.0
norcar,0.014677799,4.0,7.0
bird1,0.9984559,5.0,8.0
bkcchi,0.01112345,5.0,8.0
tuftit,0.07141667,5.0,8.0
woothr,0.012326727,5.0,8.0
eurbla,0.012846055,5.0,8.0
houspa,0.011254102,5.0,8.0
comcha,0.011557539,5.0,8.0
sonspa,0.010130145,5.0,8.0
rewbla,0.011966103,5.0,8.0
ovenbi1,0.011838546,5.0,8.0
louwat,0.061239526,5.0,8.0
norwat,0.010330686,5.0,8.0
comyel,0.010949337,5.0,8.0
hoowar,0.97527295,5.0,8.0
flawar1,0.010845659,5.0,8.0
norcar,0.010209421,5.0,8.0
bird1,0.997952,6.0,9.0
grsvir1,0.011884173,6.0,9.0
blujay,0.013253037,6.0,9.0
tuftit,0.06168341,6.0,9.0
woothr,0.04211984,6.0,9.0
louwat,0.010303656,6.0,9.0
kenwar,0.015189984,6.0,9.0
hoowar,0.9327711,6.0,9.0
flawar1,0.017109519,6.0,9.0
bird1,0.99961054,7.0,10.0
reevir1,0.011430526,7.0,10.0
blujay,0.011661586,7.0,10.0
tuftit,0.10141828,7.0,10.0
carwre,0.013337197,7.0,10.0
whcspa,0.019542642,7.0,10.0
whtspa,0.01547853,7.0,10.0
hoowar,0.8720789,7.0,10.0
btnwar,0.5103546,7.0,10.0
norcar,0.014623241,7.0,10.0
bird1,0.99983543,8.0,11.0
reevir1,0.054984335,8.0,11.0
blujay,0.027899805,8.0,11.0
carwre,0.010661359,8.0,11.0
ovenbi1,0.012973892,8.0,11.0
hoowar,0.9303418,8.0,11.0
norpar,0.01225549,8.0,11.0
btnwar,0.9154181,8.0,11.0
flawar1,0.01112441,8.0,11.0
norcar,0.011279253,8.0,11.0
bird1,0.99930376,9.0,12.0
eawpew,0.02278562,9.0,12.0
reevir1,0.061742123,9.0,12.0
blujay,0.01739308,9.0,12.0
rufwar1,0.012297462,9.0,12.0
herthr,0.069276474,9.0,12.0
woothr,0.18899722,9.0,12.0
amerob,0.015837377,9.0,12.0
ovenbi1,0.016953303,9.0,12.0
hoowar,0.012457072,9.0,12.0
norpar,0.011785342,9.0,12.0
btnwar,0.9666325,9.0,12.0
scatan,0.019355915,9.0,12.0
norcar,0.0127837835,9.0,12.0
bird1,0.9996938,10.0,13.0
eawpew,0.021195488,10.0,13.0
reevir1,0.025376651,10.0,13.0
blujay,0.021256747,10.0,13.0
herthr,0.023286505,10.0,13.0
woothr,0.144544,10.0,13.0
hoowar,0.9454368,10.0,13.0
btnwar,0.8256925,10.0,13.0
norcar,0.013637735,10.0,13.0
bird1,0.9997164,11.0,14.0
reevir1,0.012924572,11.0,14.0
tuftit,0.016543407,11.0,14.0
herthr,0.017343553,11.0,14.0
woothr,0.015391053,11.0,14.0
eurbla,0.01890642,11.0,14.0
amerob,0.04014271,11.0,14.0
amegfi,0.68766576,11.0,14.0
hoowar,0.9892856,11.0,14.0
btnwar,0.01378565,11.0,14.0
norcar,0.011093985,11.0,14.0
robgro,0.011429799,11.0,14.0
bird1,0.99980605,12.0,15.0
reevir1,0.013115134,12.0,15.0
amegfi,0.8276607,12.0,15.0
hoowar,0.9858282,12.0,15.0
norpar,0.028623309,12.0,15.0
btnwar,0.6284736,12.0,15.0
flawar1,0.012049919,12.0,15.0
bird1,0.999829,13.0,16.0
reevir1,0.014601448,13.0,16.0
blujay,0.020016607,13.0,16.0
rufwar1,0.012082586,13.0,16.0
woothr,0.025009563,13.0,16.0
amerob,0.02749981,13.0,16.0
amegfi,0.90223837,13.0,16.0
hoowar,0.99173695,13.0,16.0
btnwar,0.66491896,13.0,16.0
bird1,0.99904037,14.0,17.0
reevir1,0.020402249,14.0,17.0
bkcchi,0.010572604,14.0,17.0
arcwar1,0.012522535,14.0,17.0
woothr,0.07469712,14.0,17.0
amerob,0.036959596,14.0,17.0
cedwax,0.14245129,14.0,17.0
amegfi,0.3905888,14.0,17.0
sonspa,0.08724441,14.0,17.0
norwat,0.013321054,14.0,17.0
comyel,0.021803988,14.0,17.0
hoowar,0.9148172,14.0,17.0
amered,0.010862073,14.0,17.0
magwar,0.016103078,14.0,17.0
btnwar,0.37526813,14.0,17.0
flawar1,0.019956317,14.0,17.0
bird1,0.99911696,15.0,18.0
eawpew,0.014363739,15.0,18.0
reevir1,0.030132143,15.0,18.0
bkcchi,0.014328077,15.0,18.0
arcwar1,0.011822994,15.0,18.0
woothr,0.021061163,15.0,18.0
amerob,0.05193893,15.0,18.0
cedwax,0.19212943,15.0,18.0
houspa,0.022360789,15.0,18.0
sonspa,0.016657025,15.0,18.0
rewbla,0.017537724,15.0,18.0
norwat,0.010485029,15.0,18.0
comyel,0.013554247,15.0,18.0
hoowar,0.87818587,15.0,18.0
btnwar,0.23578933,15.0,18.0
flawar1,0.029779645,15.0,18.0
scatan,0.011786677,15.0,18.0
norcar,0.011181553,15.0,18.0
bird1,0.9995785,16.0,19.0
reevir1,0.06873175,16.0,19.0
blujay,0.013408024,16.0,19.0
woothr,0.11965156,16.0,19.0
amerob,0.01802258,16.0,19.0
cedwax,0.32230827,16.0,19.0
houspa,0.023499068,16.0,19.0
sonspa,0.013252533,16.0,19.0
rewbla,0.028230418,16.0,19.0
norwat,0.011862065,16.0,19.0
kenwar,0.016542513,16.0,19.0
hoowar,0.8846461,16.0,19.0
amered,0.025140109,16.0,19.0
cerwar,0.0120523255,16.0,19.0
magwar,0.01396316,16.0,19.0
flawar1,0.039259236,16.0,19.0
scatan,0.011755038,16.0,19.0
norcar,0.011306141,16.0,19.0
bird1,0.9999001,17.0,20.0
reevir1,0.06778799,17.0,20.0
carwre,0.013166162,17.0,20.0
rewbla,0.010281079,17.0,20.0
bawwar,0.01507534,17.0,20.0
swawar,0.45256132,17.0,20.0
hoowar,0.86536884,17.0,20.0
btbwar,0.016651152,17.0,20.0
btnwar,0.09006333,17.0,20.0
flawar1,0.030109016,17.0,20.0
norcar,0.0126971835,17.0,20.0
bird1,0.9996272,18.0,21.0
whevir,0.014215515,18.0,21.0
tuftit,0.011134686,18.0,21.0
carwre,0.021783061,18.0,21.0
swawar,0.9271374,18.0,21.0
hoowar,0.8283613,18.0,21.0
flawar1,0.013430226,18.0,21.0
norcar,0.018549593,18.0,21.0
bird1,0.9977445,19.0,22.0
reevir1,0.012259179,19.0,22.0
carwre,0.01729935,19.0,22.0
rucspa1,0.012427184,19.0,22.0
swawar,0.9504456,19.0,22.0
hoowar,0.06294285,19.0,22.0
flawar1,0.011969712,19.0,22.0
norcar,0.016074214,19.0,22.0
bird1,0.9998702,20.0,23.0
reevir1,0.04560769,20.0,23.0
carwre,0.016510304,20.0,23.0
ovenbi1,0.015099417,20.0,23.0
swawar,0.6444079,20.0,23.0
hoowar,0.9184085,20.0,23.0
norcar,0.016094543,20.0,23.0
bird1,0.9999602,21.0,24.0
reevir1,0.056477353,21.0,24.0
carwre,0.016668698,21.0,24.0
cedwax,0.22371784,21.0,24.0
ovenbi1,0.13718471,21.0,24.0
louwat,0.017323619,21.0,24.0
comyel,0.014395496,21.0,24.0
hoowar,0.9973307,21.0,24.0
flawar1,0.06235562,21.0,24.0
bird1,0.99974036,22.0,25.0
whevir,0.015822869,22.0,25.0
yetvir,0.10315308,22.0,25.0
reevir1,0.23429851,22.0,25.0
