species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997551,0.0,3.0
buhvir,0.0101007465,0.0,3.0
reevir1,0.8398943,0.0,3.0
houwre4,0.011095732,0.0,3.0
ovenbi1,0.997964,0.0,3.0
bird1,0.99972767,1.0,4.0
yetvir,0.014599171,1.0,4.0
buhvir,0.04631417,1.0,4.0
plsvir,0.010544512,1.0,4.0
reevir1,0.8491333,1.0,4.0
houwre4,0.010393615,1.0,4.0
houspa,0.012433327,1.0,4.0
daejun,0.014792257,1.0,4.0
rewbla,0.0121960575,1.0,4.0
ovenbi1,0.99909425,1.0,4.0
bird1,0.99977475,2.0,5.0
reevir1,0.80164945,2.0,5.0
amerob,0.011038525,2.0,5.0
daejun,0.022690773,2.0,5.0
ovenbi1,0.99959934,2.0,5.0
bird1,0.9996176,3.0,6.0
reevir1,0.8648181,3.0,6.0
bkcchi,0.01003876,3.0,6.0
amerob,0.01070047,3.0,6.0
houspa,0.01697034,3.0,6.0
daejun,0.015427346,3.0,6.0
rewbla,0.010345256,3.0,6.0
ovenbi1,0.995263,3.0,6.0
bird1,0.99987257,4.0,7.0
reevir1,0.89137185,4.0,7.0
veery,0.012420123,4.0,7.0
amerob,0.0125204185,4.0,7.0
houspa,0.024915034,4.0,7.0
ovenbi1,0.992205,4.0,7.0
btbwar,0.8980225,4.0,7.0
btnwar,0.016536117,4.0,7.0
scatan,0.014052392,4.0,7.0
bird1,0.99912965,5.0,8.0
reevir1,0.84806323,5.0,8.0
veery,0.015885804,5.0,8.0
amerob,0.021101175,5.0,8.0
houspa,0.037786067,5.0,8.0
eurgre1,0.011874871,5.0,8.0
daejun,0.011685138,5.0,8.0
rewbla,0.010866711,5.0,8.0
ovenbi1,0.016348815,5.0,8.0
btbwar,0.93164474,5.0,8.0
scatan,0.024981402,5.0,8.0
gyhsif1,0.012791217,5.0,8.0
bird1,0.9993968,6.0,9.0
reevir1,0.9180781,6.0,9.0
veery,0.014586109,6.0,9.0
amerob,0.012263943,6.0,9.0
houspa,0.022091346,6.0,9.0
amegfi,0.011821467,6.0,9.0
daejun,0.013512245,6.0,9.0
ovenbi1,0.057187866,6.0,9.0
amered,0.0124229845,6.0,9.0
btbwar,0.9628391,6.0,9.0
btnwar,0.013362809,6.0,9.0
scatan,0.034064226,6.0,9.0
bird1,0.99986184,7.0,10.0
reevir1,0.65633255,7.0,10.0
houwre4,0.010655808,7.0,10.0
amerob,0.03125235,7.0,10.0
houspa,0.010808599,7.0,10.0
ovenbi1,0.99924594,7.0,10.0
bird1,0.9999109,8.0,11.0
reevir1,0.7173854,8.0,11.0
houwre4,0.011140757,8.0,11.0
amerob,0.022662763,8.0,11.0
ovenbi1,0.99912184,8.0,11.0
bird1,0.9997681,9.0,12.0
reevir1,0.69662684,9.0,12.0
amerob,0.019586418,9.0,12.0
ovenbi1,0.9977554,9.0,12.0
bird1,0.99985343,10.0,13.0
reevir1,0.5175039,10.0,13.0
amerob,0.01003486,10.0,13.0
rucspa1,0.011149259,10.0,13.0
ovenbi1,0.99508286,10.0,13.0
yelwar,0.010467663,10.0,13.0
btnwar,0.010584512,10.0,13.0
bird1,0.9998548,11.0,14.0
reevir1,0.8696824,11.0,14.0
amerob,0.012501491,11.0,14.0
ovenbi1,0.99884254,11.0,14.0
bird1,0.9986597,12.0,15.0
cangoo,0.021059547,12.0,15.0
sposan,0.01587617,12.0,15.0
reevir1,0.9735652,12.0,15.0
ovenbi1,0.75446296,12.0,15.0
btbwar,0.011243304,12.0,15.0
bird1,0.9974074,13.0,16.0
cangoo,0.113581315,13.0,16.0
easpho,0.018407341,13.0,16.0
reevir1,0.85396314,13.0,16.0
houspa,0.011112121,13.0,16.0
whiwag,0.01708181,13.0,16.0
daejun,0.011408671,13.0,16.0
pinwar,0.026336126,13.0,16.0
yetwar,0.011115455,13.0,16.0
bird1,0.9972454,14.0,17.0
cangoo,0.2892469,14.0,17.0
redjun,0.06571379,14.0,17.0
reevir1,0.5139639,14.0,17.0
amerob,0.013924956,14.0,17.0
houspa,0.012479306,14.0,17.0
scatan,0.013766881,14.0,17.0
norcar,0.010611046,14.0,17.0
bird1,0.9964938,15.0,18.0
cangoo,0.14159027,15.0,18.0
reevir1,0.7979487,15.0,18.0
amerob,0.014511659,15.0,18.0
meapip1,0.015358426,15.0,18.0
rewbla,0.02880201,15.0,18.0
bird1,0.99660075,16.0,19.0
cangoo,0.02137109,16.0,19.0
reevir1,0.8473486,16.0,19.0
rewbla,0.019819602,16.0,19.0
bird1,0.9993069,17.0,20.0
cangoo,0.018053979,17.0,20.0
reevir1,0.8930917,17.0,20.0
